Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.259085114856397070e+01
4.663622929687500118e+02,-9.299577035548325910e+01
4.663625859375000005e+02,-9.905231804459356226e+01
4.663628789062499891e+02,-9.670393539484508949e+01
4.663631718750000346e+02,-9.629692919392778094e+01
4.663634648437500232e+02,-9.500830331572144871e+01
4.663637578125000118e+02,-9.458976414016076717e+01
4.663640507812500005e+02,-9.562121233250040575e+01
4.663643437499999891e+02,-9.368518881407501908e+01
4.663646367187500346e+02,-1.011005654980239967e+02
4.663649296875000232e+02,-1.021516800725293592e+02
4.663652226562500118e+02,-1.136617800962406761e+02
4.663655156250000005e+02,-9.790938004742308465e+01
4.663658085937499891e+02,-9.060480205766127426e+01
4.663661015625000346e+02,-9.567991917948370428e+01
4.663663945312500232e+02,-9.580631659912469900e+01
4.663666875000000118e+02,-8.762514106314506535e+01
4.663669804687500005e+02,-9.235646471153947346e+01
4.663672734374999891e+02,-8.865914512817491300e+01
4.663675664062500346e+02,-8.972922760860812730e+01
4.663678593750000232e+02,-9.420356880964695279e+01
4.663681523437500118e+02,-9.373461763107805211e+01
4.663684453125000005e+02,-9.769162924154699112e+01
4.663687382812499891e+02,-9.818443012869644804e+01
4.663690312500000346e+02,-9.734298812644588850e+01
4.663693242187500232e+02,-9.061839637075598830e+01
4.663696171875000118e+02,-9.921759864798349327e+01
4.663699101562500005e+02,-9.614995379279029919e+01
4.663702031249999891e+02,-1.085346306591157060e+02
4.663704960937500346e+02,-1.210930493931032714e+02
4.663707890625000232e+02,-1.054823896525956002e+02
4.663710820312500118e+02,-9.285723437470807085e+01
4.663713750000000005e+02,-9.252509789973487386e+01
4.663716679687499891e+02,-9.408164266124032338e+01
4.663719609375000346e+02,-9.481491756275374883e+01
4.663722539062500232e+02,-9.173573656616187577e+01
4.663725468750000118e+02,-9.501677690453212222e+01
4.663728398437500005e+02,-9.591556926772662450e+01
4.663731328124999891e+02,-9.920087437886813575e+01
4.663734257812500346e+02,-9.967520992784594114e+01
4.663737187500000232e+02,-1.056174644747515998e+02
4.663740117187500118e+02,-1.002738425609341562e+02
4.663743046875000005e+02,-9.888364969163923490e+01
4.663745976562499891e+02,-9.797973952671375741e+01
4.663748906250000346e+02,-9.562760662641564124e+01
4.663751835937500232e+02,-1.056198637780700977e+02
4.663754765625000118e+02,-9.714531715440017479e+01
4.663757695312500005e+02,-9.593260945860977529e+01
4.663760624999999891e+02,-9.228688854823177223e+01
4.663763554687500346e+02,-1.048128473647614953e+02
4.663766484375000232e+02,-9.665390282971323188e+01
4.663769414062500118e+02,-9.304268706529308020e+01
4.663772343750000005e+02,-9.828579542512932221e+01
4.663775273437499891e+02,-1.032900335637532123e+02
4.663778203125000346e+02,-9.728642304005313690e+01
4.663781132812500232e+02,-9.099994637022389554e+01
4.663784062500000118e+02,-8.804957909673819927e+01
4.663786992187500005e+02,-9.028524345770310333e+01
4.663789921874999891e+02,-9.534745197741516165e+01
4.663792851562500346e+02,-9.348015016627667251e+01
4.663795781250000232e+02,-1.069275147164466944e+02
4.663798710937500118e+02,-1.013396053820887346e+02
4.663801640625000005e+02,-1.015104316691775068e+02
4.663804570312499891e+02,-1.010316328414102003e+02
4.663807500000000346e+02,-9.069578044800833538e+01
4.663810429687500232e+02,-9.065820154063004566e+01
4.663813359375000118e+02,-9.287756557534154922e+01
4.663816289062500005e+02,-9.448417602524270364e+01
4.663819218749999891e+02,-9.345579304843900559e+01
4.663822148437500346e+02,-9.668585096208363439e+01
4.663825078125000232e+02,-9.838594233712059633e+01
4.663828007812500118e+02,-1.000118527491484315e+02
4.663830937500000005e+02,-1.005558480715574632e+02
4.663833867187499891e+02,-1.177561084773145552e+02
4.663836796875000346e+02,-1.060344696674642364e+02
4.663839726562500232e+02,-9.107364222150420119e+01
4.663842656250000118e+02,-9.103388639769650581e+01
4.663845585937500005e+02,-9.908506988738658094e+01
4.663848515624999891e+02,-1.067651750213207293e+02
4.663851445312500346e+02,-9.515608087945790317e+01
4.663854375000000232e+02,-9.085343351151509239e+01
4.663857304687500118e+02,-9.959841836637913559e+01
4.663860234375000005e+02,-1.002646535578091402e+02
4.663863164062499891e+02,-9.257356814076376850e+01
4.663866093750000346e+02,-9.595011060201913722e+01
4.663869023437500232e+02,-9.603699301658667764e+01
4.663871953125000118e+02,-9.631166410061636896e+01
4.663874882812500005e+02,-9.396733574207253525e+01
4.663877812499999891e+02,-1.038521721794356267e+02
4.663880742187500346e+02,-1.010057438441766209e+02
4.663883671875000232e+02,-9.888532719111971403e+01
4.663886601562500118e+02,-9.176554743115106305e+01
4.663889531250000005e+02,-9.300203190773557083e+01
4.663892460937499891e+02,-9.230363619445002143e+01
4.663895390625000346e+02,-9.564950624246409916e+01
4.663898320312500232e+02,-9.361246852984223210e+01
4.663901250000000118e+02,-9.622354366750271026e+01
4.663904179687500005e+02,-1.024232941485008723e+02
4.663907109374999891e+02,-9.019260080612873764e+01
4.663910039062500346e+02,-9.127484534094050161e+01
4.663912968750000232e+02,-9.756509077739139002e+01
4.663915898437500118e+02,-9.296701804700308003e+01
4.663918828125000005e+02,-9.812063688804884976e+01
4.663921757812499891e+02,-9.219637959861329080e+01
4.663924687500000346e+02,-8.808654642121021539e+01
4.663927617187500232e+02,-9.380878637907413520e+01
4.663930546875000118e+02,-9.741513184606027664e+01
4.663933476562500005e+02,-1.057874694302760474e+02
4.663936406249999891e+02,-1.185712737253332705e+02
4.663939335937500346e+02,-1.033327770797222769e+02
4.663942265625000232e+02,-9.333238574984575564e+01
4.663945195312500118e+02,-9.346074966992537725e+01
4.663948125000000005e+02,-9.823101700809363024e+01
4.663951054687499891e+02,-1.045928175895983827e+02
4.663953984375000346e+02,-9.642481505455603497e+01
4.663956914062500232e+02,-9.330290439701983018e+01
4.663959843750000118e+02,-9.281706535266607716e+01
4.663962773437500005e+02,-9.186445269278918602e+01
4.663965703124999891e+02,-9.127554189915089466e+01
4.663968632812500346e+02,-9.534431780516362664e+01
4.663971562500000232e+02,-1.317663399861961864e+02
4.663974492187500118e+02,-1.006806155230544277e+02
4.663977421875000005e+02,-9.680035955357469390e+01
4.663980351562499891e+02,-9.275316527268275024e+01
4.663983281250000346e+02,-8.986076432005773995e+01
4.663986210937500232e+02,-1.004654358763650492e+02
4.663989140625000118e+02,-9.569520982433192557e+01
4.663992070312500005e+02,-9.639215668263447867e+01
4.663994999999999891e+02,-9.749802564790911674e+01
4.663997929687500346e+02,-1.016545474887583822e+02
4.664000859375000232e+02,-9.322940635527224629e+01
4.664003789062500118e+02,-9.466741532230324196e+01
4.664006718750000005e+02,-1.040905281499613722e+02
4.664009648437499891e+02,-9.286671757404862149e+01
4.664012578125000346e+02,-9.883623147811479726e+01
4.664015507812500232e+02,-8.909230857140622106e+01
4.664018437500000118e+02,-9.154480399820073444e+01
4.664021367187500005e+02,-9.535078163926904438e+01
4.664024296874999891e+02,-9.078100905020130540e+01
4.664027226562500346e+02,-9.408157726375408458e+01
4.664030156250000232e+02,-9.705022279396246176e+01
4.664033085937500118e+02,-9.196463576607163759e+01
4.664036015625000005e+02,-9.544939858177605174e+01
4.664038945312499891e+02,-9.999393660444471266e+01
4.664041875000000346e+02,-9.332040191167553189e+01
4.664044804687500232e+02,-8.744221326320378296e+01
4.664047734375000118e+02,-9.067999214474968994e+01
4.664050664062500005e+02,-9.366251434985264268e+01
4.664053593749999891e+02,-9.437631045964724308e+01
4.664056523437500346e+02,-9.467358116709597482e+01
4.664059453125000232e+02,-9.783464954690423099e+01
4.664062382812500118e+02,-9.486886570696754006e+01
4.664065312500000005e+02,-9.219146169407872549e+01
4.664068242187499891e+02,-9.895060925618045644e+01
4.664071171875000346e+02,-1.036468037034273664e+02
4.664074101562500232e+02,-9.480190096538908051e+01
4.664077031250000118e+02,-9.227625337425723728e+01
4.664079960937500005e+02,-9.246677329317564897e+01
4.664082890624999891e+02,-8.937536303246716329e+01
4.664085820312500346e+02,-9.162983376110224754e+01
4.664088750000000232e+02,-9.359935011842843267e+01
4.664091679687500118e+02,-9.259516388468236414e+01
4.664094609375000005e+02,-1.083484036068792591e+02
4.664097539062499891e+02,-9.246559260251774504e+01
4.664100468750000346e+02,-9.651382258862325614e+01
4.664103398437500232e+02,-1.067197628532609457e+02
4.664106328125000118e+02,-9.072993453189637592e+01
4.664109257812500005e+02,-8.825541109413960328e+01
4.664112187499999891e+02,-9.215073874464648895e+01
4.664115117187500346e+02,-9.375567684358735221e+01
4.664118046875000232e+02,-9.052544375361308937e+01
4.664120976562500118e+02,-9.585657877039312780e+01
4.664123906250000005e+02,-9.354564293045390855e+01
4.664126835937499891e+02,-9.300366650358665765e+01
4.664129765625000346e+02,-9.921911117601253238e+01
4.664132695312500232e+02,-1.125085693931304434e+02
4.664135625000000118e+02,-9.859374413260715642e+01
4.664138554687500005e+02,-9.606438675741772215e+01
4.664141484374999891e+02,-9.620638755655862440e+01
4.664144414062500346e+02,-9.146542539271752048e+01
4.664147343750000232e+02,-1.081160190729206647e+02
4.664150273437500118e+02,-1.141036009720112361e+02
4.664153203125000005e+02,-9.591452414763365653e+01
4.664156132812499891e+02,-9.688457341731135841e+01
4.664159062500000346e+02,-9.481816271525104867e+01
4.664161992187500232e+02,-9.038357913778752106e+01
4.664164921875000118e+02,-1.002888787168883766e+02
4.664167851562500005e+02,-9.778487542174696046e+01
4.664170781249999891e+02,-9.163363432831589250e+01
4.664173710937500346e+02,-8.649926366918278120e+01
4.664176640625000232e+02,-9.452614960354924278e+01
4.664179570312500118e+02,-9.476417972603620399e+01
4.664182500000000005e+02,-9.612377073107521142e+01
4.664185429687499891e+02,-1.059924352679382054e+02
4.664188359375000346e+02,-1.011599733236896412e+02
4.664191289062500232e+02,-9.391283371520157175e+01
4.664194218750000118e+02,-9.997318104741646039e+01
4.664197148437500005e+02,-9.636568789164186910e+01
4.664200078124999891e+02,-9.202135401287350192e+01
4.664203007812500346e+02,-1.013680099011422726e+02
4.664205937500000232e+02,-9.162145348080903773e+01
4.664208867187500118e+02,-8.971291732987280909e+01
4.664211796875000005e+02,-9.035216624768642646e+01
4.664214726562499891e+02,-9.174994840688515296e+01
4.664217656250000346e+02,-9.085416195702060804e+01
4.664220585937500232e+02,-9.203443399994245055e+01
4.664223515625000118e+02,-8.955367196164694121e+01
4.664226445312500005e+02,-8.893226700306279042e+01
4.664229374999999891e+02,-9.340235974825506560e+01
4.664232304687500346e+02,-1.011254270936550199e+02
4.664235234375000232e+02,-9.318306989073101931e+01
4.664238164062500118e+02,-9.934880344903527316e+01
4.664241093750000005e+02,-1.035760306374945401e+02
4.664244023437499891e+02,-9.811290322425021770e+01
4.664246953125000346e+02,-9.119115811598122434e+01
4.664249882812500232e+02,-9.558009394995349339e+01
4.664252812500000118e+02,-9.621084304485363248e+01
4.664255742187500005e+02,-9.433375758379837350e+01
4.664258671874999891e+02,-9.008804942468280785e+01
4.664261601562500346e+02,-9.286501059453739515e+01
4.664264531250000232e+02,-9.851199755286712900e+01
4.664267460937500118e+02,-9.538237967095204795e+01
4.664270390625000005e+02,-9.405164811624510435e+01
4.664273320312499891e+02,-1.072005729261064602e+02
4.664276250000000346e+02,-8.931835099630136199e+01
4.664279179687500232e+02,-8.948595055104938467e+01
4.664282109375000118e+02,-9.601527120306302265e+01
4.664285039062500005e+02,-1.181182255171171960e+02
4.664287968749999891e+02,-9.673720758584767054e+01
4.664290898437500346e+02,-9.924706033961729190e+01
4.664293828125000232e+02,-9.363099427937643782e+01
4.664296757812500118e+02,-1.021498292002904549e+02
4.664299687500000005e+02,-9.403351910802385305e+01
4.664302617187499891e+02,-9.657085442031726075e+01
4.664305546875000346e+02,-1.003483212117251924e+02
4.664308476562500232e+02,-1.028896888868830928e+02
4.664311406250000118e+02,-9.290869627074459913e+01
4.664314335937500005e+02,-9.026195018906355472e+01
4.664317265624999891e+02,-9.384340815860295493e+01
4.664320195312500346e+02,-9.863603979254193632e+01
4.664323125000000232e+02,-1.025076119521134217e+02
4.664326054687500118e+02,-9.158128293563220268e+01
4.664328984375000005e+02,-9.368793050129795574e+01
4.664331914062499891e+02,-9.268603089995052358e+01
4.664334843750000346e+02,-1.001456355461814098e+02
4.664337773437500232e+02,-9.552921921595046229e+01
4.664340703125000118e+02,-8.989943988102025685e+01
4.664343632812500005e+02,-9.157681583897223732e+01
4.664346562499999891e+02,-1.030138499866044981e+02
4.664349492187500346e+02,-9.869944780067405077e+01
4.664352421875000232e+02,-9.700340924720964608e+01
4.664355351562500118e+02,-9.031045003042234498e+01
4.664358281250000005e+02,-8.971211636252968447e+01
4.664361210937499891e+02,-9.414442997545103253e+01
4.664364140625000346e+02,-9.214019471569208974e+01
4.664367070312500232e+02,-8.877469619906037224e+01
4.664370000000000118e+02,-9.619178390263668632e+01
