Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.142707310976597057e+01
4.663622929687500118e+02,-9.203280020160548247e+01
4.663625859375000005e+02,-9.378379639603974738e+01
4.663628789062499891e+02,-9.536472993615529958e+01
4.663631718750000346e+02,-9.934290530620287996e+01
4.663634648437500232e+02,-1.005218487216068013e+02
4.663637578125000118e+02,-9.023681645255075523e+01
4.663640507812500005e+02,-8.800004139372896361e+01
4.663643437499999891e+02,-9.064318865621447685e+01
4.663646367187500346e+02,-9.021808395866158037e+01
4.663649296875000232e+02,-9.331432219316502596e+01
4.663652226562500118e+02,-9.057747047053717893e+01
4.663655156250000005e+02,-9.179771481492258545e+01
4.663658085937499891e+02,-1.005817521891295172e+02
4.663661015625000346e+02,-9.574157186234978667e+01
4.663663945312500232e+02,-9.290172891471719652e+01
4.663666875000000118e+02,-9.610195570792302533e+01
4.663669804687500005e+02,-1.005344134027145913e+02
4.663672734374999891e+02,-9.831635361266162931e+01
4.663675664062500346e+02,-8.917744698538837156e+01
4.663678593750000232e+02,-9.123707428410233433e+01
4.663681523437500118e+02,-1.012124101754601782e+02
4.663684453125000005e+02,-9.319749290614082327e+01
4.663687382812499891e+02,-9.476244346349398029e+01
4.663690312500000346e+02,-9.707266758736460588e+01
4.663693242187500232e+02,-9.310098670190453163e+01
4.663696171875000118e+02,-9.485908133467505365e+01
4.663699101562500005e+02,-9.366015580201049318e+01
4.663702031249999891e+02,-1.025578815153084804e+02
4.663704960937500346e+02,-1.029466207641148969e+02
4.663707890625000232e+02,-1.011782508473381625e+02
4.663710820312500118e+02,-9.574947127737718233e+01
4.663713750000000005e+02,-9.363491706574032492e+01
4.663716679687499891e+02,-9.686285032569399789e+01
4.663719609375000346e+02,-9.748787180849450351e+01
4.663722539062500232e+02,-9.452354787748902254e+01
4.663725468750000118e+02,-9.741714125754789677e+01
4.663728398437500005e+02,-9.190089020097187245e+01
4.663731328124999891e+02,-9.628640737568292707e+01
4.663734257812500346e+02,-9.613228157165245591e+01
4.663737187500000232e+02,-9.778195681906174741e+01
4.663740117187500118e+02,-9.894596194748032758e+01
4.663743046875000005e+02,-9.865010976886905780e+01
4.663745976562499891e+02,-9.542349430387974962e+01
4.663748906250000346e+02,-9.514015987678530450e+01
4.663751835937500232e+02,-9.744183028284739123e+01
4.663754765625000118e+02,-1.141738275426002076e+02
4.663757695312500005e+02,-9.455172006020788444e+01
4.663760624999999891e+02,-1.060304929124935711e+02
4.663763554687500346e+02,-9.970632874093992370e+01
4.663766484375000232e+02,-1.014613781784600803e+02
4.663769414062500118e+02,-9.837144284243692027e+01
4.663772343750000005e+02,-9.576515184963679417e+01
4.663775273437499891e+02,-9.513218185816023720e+01
4.663778203125000346e+02,-9.359749776142922428e+01
4.663781132812500232e+02,-9.055058932692321605e+01
4.663784062500000118e+02,-9.516525880078421551e+01
4.663786992187500005e+02,-1.004228022011693469e+02
4.663789921874999891e+02,-9.889918861002782080e+01
4.663792851562500346e+02,-9.469720794144832610e+01
4.663795781250000232e+02,-9.818950883708743049e+01
4.663798710937500118e+02,-9.619725675966850531e+01
4.663801640625000005e+02,-1.008564850905877108e+02
4.663804570312499891e+02,-9.248682315762444262e+01
4.663807500000000346e+02,-9.178668697163348611e+01
4.663810429687500232e+02,-9.677089381253523470e+01
4.663813359375000118e+02,-9.064990376321723886e+01
4.663816289062500005e+02,-9.931844034378906372e+01
4.663819218749999891e+02,-1.010948805029466939e+02
4.663822148437500346e+02,-9.683349444490879421e+01
4.663825078125000232e+02,-9.088299731391575165e+01
4.663828007812500118e+02,-9.329121985540132300e+01
4.663830937500000005e+02,-9.753203489212914690e+01
4.663833867187499891e+02,-9.789540548247622098e+01
4.663836796875000346e+02,-9.943567694774989718e+01
4.663839726562500232e+02,-9.348505997575426818e+01
4.663842656250000118e+02,-9.336999872802186928e+01
4.663845585937500005e+02,-9.682344871500212946e+01
4.663848515624999891e+02,-9.698316210466855125e+01
4.663851445312500346e+02,-9.612663714548921234e+01
4.663854375000000232e+02,-9.339538976293954420e+01
4.663857304687500118e+02,-1.070212103478547618e+02
4.663860234375000005e+02,-8.951131702126714629e+01
4.663863164062499891e+02,-8.902962155612800643e+01
4.663866093750000346e+02,-9.660371102938782428e+01
4.663869023437500232e+02,-1.078060607507125894e+02
4.663871953125000118e+02,-9.206496014422970120e+01
4.663874882812500005e+02,-1.018196463485817418e+02
4.663877812499999891e+02,-9.476046573127972295e+01
4.663880742187500346e+02,-1.000655606279998722e+02
4.663883671875000232e+02,-9.322307471991740613e+01
4.663886601562500118e+02,-9.408488312333372505e+01
