Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.278556798387413096e+01
4.663622929687500118e+02,-9.002134911869481471e+01
4.663625859375000005e+02,-9.655059252127114178e+01
4.663628789062499891e+02,-1.207397845159364635e+02
4.663631718750000346e+02,-9.726275021603098025e+01
4.663634648437500232e+02,-8.935982242587009239e+01
4.663637578125000118e+02,-8.810802075661055710e+01
4.663640507812500005e+02,-9.402038397943394443e+01
4.663643437499999891e+02,-8.932106172341319450e+01
4.663646367187500346e+02,-9.351273606873019162e+01
4.663649296875000232e+02,-9.917141486293698449e+01
4.663652226562500118e+02,-9.972109479093832363e+01
4.663655156250000005e+02,-9.546081223100522095e+01
4.663658085937499891e+02,-9.689252618559577002e+01
4.663661015625000346e+02,-1.025826391994598339e+02
4.663663945312500232e+02,-9.205425689385357657e+01
4.663666875000000118e+02,-8.729084786370614779e+01
4.663669804687500005e+02,-8.845680308764870858e+01
4.663672734374999891e+02,-9.001641297982295953e+01
4.663675664062500346e+02,-9.326272132372423584e+01
4.663678593750000232e+02,-1.011320261663593243e+02
4.663681523437500118e+02,-1.092645553543397341e+02
4.663684453125000005e+02,-9.324237258474551027e+01
4.663687382812499891e+02,-9.309212686127673919e+01
4.663690312500000346e+02,-9.371915174496567147e+01
4.663693242187500232e+02,-9.185768372535505932e+01
4.663696171875000118e+02,-9.222746516841908715e+01
4.663699101562500005e+02,-9.434139018556761869e+01
4.663702031249999891e+02,-9.549353049750047262e+01
4.663704960937500346e+02,-9.901500512560761535e+01
4.663707890625000232e+02,-9.624674790107697220e+01
4.663710820312500118e+02,-9.911418643358075542e+01
4.663713750000000005e+02,-9.765354785649917346e+01
4.663716679687499891e+02,-9.641459559621095821e+01
4.663719609375000346e+02,-9.505274566156927563e+01
4.663722539062500232e+02,-1.000287436137594170e+02
4.663725468750000118e+02,-1.053012437081998911e+02
4.663728398437500005e+02,-9.433588956658039137e+01
4.663731328124999891e+02,-9.526618034307222160e+01
4.663734257812500346e+02,-1.060907260722610488e+02
4.663737187500000232e+02,-1.016304352943022451e+02
4.663740117187500118e+02,-9.596296515322428888e+01
4.663743046875000005e+02,-8.958008756143382811e+01
4.663745976562499891e+02,-8.834305914722361308e+01
4.663748906250000346e+02,-9.267630654090149278e+01
4.663751835937500232e+02,-9.011170899696367087e+01
4.663754765625000118e+02,-9.392296928173212223e+01
4.663757695312500005e+02,-9.508828521261665401e+01
4.663760624999999891e+02,-9.018343649246997984e+01
4.663763554687500346e+02,-9.105485087335438266e+01
