Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.350626111416261210e+01
4.663622929687500118e+02,-1.152251314841645069e+02
4.663625859375000005e+02,-9.860149551494063758e+01
4.663628789062499891e+02,-9.123980635661814631e+01
4.663631718750000346e+02,-9.457442816370060257e+01
4.663634648437500232e+02,-9.024628777536548796e+01
4.663637578125000118e+02,-9.244618039331103887e+01
4.663640507812500005e+02,-9.756777718505560415e+01
4.663643437499999891e+02,-9.231565732787751699e+01
4.663646367187500346e+02,-9.523575733568372925e+01
4.663649296875000232e+02,-9.140002555428877429e+01
4.663652226562500118e+02,-9.125026959798876192e+01
4.663655156250000005e+02,-1.049070846100266863e+02
4.663658085937499891e+02,-9.025546465888689340e+01
4.663661015625000346e+02,-9.034663945619627157e+01
4.663663945312500232e+02,-1.073184747517358346e+02
4.663666875000000118e+02,-9.671904917772174315e+01
4.663669804687500005e+02,-1.002939011760276173e+02
4.663672734374999891e+02,-9.443007442720860922e+01
4.663675664062500346e+02,-8.849904368882118888e+01
4.663678593750000232e+02,-8.721163120847393202e+01
4.663681523437500118e+02,-9.973567341100162764e+01
4.663684453125000005e+02,-9.842687953683048363e+01
4.663687382812499891e+02,-1.023389788755982721e+02
4.663690312500000346e+02,-8.877762858383550792e+01
4.663693242187500232e+02,-8.709842281860360913e+01
4.663696171875000118e+02,-9.856286800675749760e+01
4.663699101562500005e+02,-9.778180568203067935e+01
4.663702031249999891e+02,-9.401383572681375256e+01
4.663704960937500346e+02,-9.372635590912524606e+01
4.663707890625000232e+02,-9.834792175324373886e+01
4.663710820312500118e+02,-9.243225376234015300e+01
4.663713750000000005e+02,-9.685962581776641400e+01
4.663716679687499891e+02,-9.350948321780970218e+01
4.663719609375000346e+02,-9.489525820497172504e+01
4.663722539062500232e+02,-9.920716653003546526e+01
4.663725468750000118e+02,-9.550130854066607355e+01
4.663728398437500005e+02,-9.097025566264223073e+01
4.663731328124999891e+02,-9.074264936429844397e+01
4.663734257812500346e+02,-1.055449072754388169e+02
4.663737187500000232e+02,-9.449827154876624036e+01
4.663740117187500118e+02,-8.743552720209115137e+01
4.663743046875000005e+02,-9.096003853077289136e+01
4.663745976562499891e+02,-9.537395523414959086e+01
4.663748906250000346e+02,-9.575496340379756077e+01
4.663751835937500232e+02,-9.308559008419267400e+01
4.663754765625000118e+02,-1.011878170615838712e+02
4.663757695312500005e+02,-1.059403377659390628e+02
4.663760624999999891e+02,-1.033811720473868263e+02
4.663763554687500346e+02,-9.562821435503181533e+01
4.663766484375000232e+02,-9.491600385398918149e+01
4.663769414062500118e+02,-9.895030461490108564e+01
4.663772343750000005e+02,-9.174031506413491854e+01
4.663775273437499891e+02,-9.064939841590272351e+01
4.663778203125000346e+02,-9.226659457395541608e+01
4.663781132812500232e+02,-9.463571245878169691e+01
4.663784062500000118e+02,-1.067010433978727093e+02
4.663786992187500005e+02,-1.061243259284744624e+02
4.663789921874999891e+02,-1.027443110104678397e+02
4.663792851562500346e+02,-9.177318803345416143e+01
4.663795781250000232e+02,-8.960572684238071872e+01
4.663798710937500118e+02,-9.733982456015954199e+01
4.663801640625000005e+02,-9.352078766729584913e+01
4.663804570312499891e+02,-8.839627274195363782e+01
4.663807500000000346e+02,-9.519804398634056497e+01
4.663810429687500232e+02,-9.650070023756170201e+01
4.663813359375000118e+02,-9.197172930519923284e+01
4.663816289062500005e+02,-8.899191970976190191e+01
4.663819218749999891e+02,-9.388248205548590875e+01
4.663822148437500346e+02,-9.184969747293578735e+01
4.663825078125000232e+02,-9.975894166836857835e+01
4.663828007812500118e+02,-9.959306068852052363e+01
4.663830937500000005e+02,-9.866196379238756720e+01
4.663833867187499891e+02,-1.134267284727712877e+02
4.663836796875000346e+02,-9.805830599752246712e+01
4.663839726562500232e+02,-9.587516429881060276e+01
4.663842656250000118e+02,-9.849251180202656997e+01
4.663845585937500005e+02,-9.783240234090725096e+01
4.663848515624999891e+02,-8.933639768988429353e+01
4.663851445312500346e+02,-9.466468450395720424e+01
4.663854375000000232e+02,-9.624283869641442379e+01
4.663857304687500118e+02,-9.114689476043221816e+01
4.663860234375000005e+02,-9.020704753050017644e+01
4.663863164062499891e+02,-9.474115546492299700e+01
4.663866093750000346e+02,-9.162712283453679163e+01
4.663869023437500232e+02,-9.204020980070802693e+01
4.663871953125000118e+02,-9.311504577952086947e+01
4.663874882812500005e+02,-9.285057879004077108e+01
4.663877812499999891e+02,-9.205613068362070806e+01
4.663880742187500346e+02,-9.777783616445240966e+01
4.663883671875000232e+02,-1.003282331667197127e+02
4.663886601562500118e+02,-8.945080583327843726e+01
4.663889531250000005e+02,-9.161993666685123117e+01
4.663892460937499891e+02,-8.997789968942711880e+01
4.663895390625000346e+02,-9.037830941612888580e+01
4.663898320312500232e+02,-1.049868365294522619e+02
4.663901250000000118e+02,-9.025358285346341347e+01
4.663904179687500005e+02,-9.655832215354897130e+01
4.663907109374999891e+02,-9.549066345327867111e+01
4.663910039062500346e+02,-9.438398851727706074e+01
4.663912968750000232e+02,-9.136200821385968140e+01
4.663915898437500118e+02,-8.927260222274591683e+01
4.663918828125000005e+02,-9.332237049153178532e+01
4.663921757812499891e+02,-9.193320882220373846e+01
4.663924687500000346e+02,-1.046930929495824358e+02
4.663927617187500232e+02,-9.146312332534621703e+01
4.663930546875000118e+02,-1.007552740554978925e+02
4.663933476562500005e+02,-8.879993463002668364e+01
4.663936406249999891e+02,-8.988965310525630059e+01
4.663939335937500346e+02,-9.342256471416268937e+01
4.663942265625000232e+02,-9.284707830529760031e+01
4.663945195312500118e+02,-9.337149053247843256e+01
4.663948125000000005e+02,-9.564505505424847343e+01
4.663951054687499891e+02,-9.159723296729971764e+01
4.663953984375000346e+02,-9.868085198770261002e+01
4.663956914062500232e+02,-1.091823284498602789e+02
4.663959843750000118e+02,-1.069180150909171090e+02
4.663962773437500005e+02,-1.047976507584431118e+02
4.663965703124999891e+02,-1.020237046521292967e+02
4.663968632812500346e+02,-9.552890354324122768e+01
4.663971562500000232e+02,-1.091117335168893305e+02
4.663974492187500118e+02,-9.400400823593166422e+01
4.663977421875000005e+02,-1.066670254472788173e+02
4.663980351562499891e+02,-1.015204271325940368e+02
4.663983281250000346e+02,-1.010435958546804756e+02
4.663986210937500232e+02,-9.681454001229181472e+01
4.663989140625000118e+02,-9.216952675959464614e+01
4.663992070312500005e+02,-9.077876647096130114e+01
4.663994999999999891e+02,-9.218989689454244285e+01
4.663997929687500346e+02,-9.114962166824159340e+01
4.664000859375000232e+02,-9.436304196684673684e+01
4.664003789062500118e+02,-1.061001630639174209e+02
4.664006718750000005e+02,-9.778785151070268000e+01
4.664009648437499891e+02,-1.027798757163468935e+02
4.664012578125000346e+02,-1.011289712770257410e+02
4.664015507812500232e+02,-1.031565283998266267e+02
4.664018437500000118e+02,-9.503508661636320198e+01
4.664021367187500005e+02,-1.056832510156426821e+02
4.664024296874999891e+02,-9.490836255018038514e+01
4.664027226562500346e+02,-9.621497812857111853e+01
4.664030156250000232e+02,-9.438335757706209961e+01
4.664033085937500118e+02,-9.122073020091124818e+01
4.664036015625000005e+02,-9.473212362705422152e+01
4.664038945312499891e+02,-9.201884590396737451e+01
4.664041875000000346e+02,-8.897856752628158006e+01
4.664044804687500232e+02,-1.047617193557280757e+02
4.664047734375000118e+02,-9.687574313322626551e+01
4.664050664062500005e+02,-9.317542641765300004e+01
4.664053593749999891e+02,-9.067301544169109206e+01
4.664056523437500346e+02,-9.452356919407654345e+01
4.664059453125000232e+02,-1.125143588576776068e+02
4.664062382812500118e+02,-9.710504304007061194e+01
4.664065312500000005e+02,-9.843566082926162153e+01
4.664068242187499891e+02,-9.472297258556477573e+01
4.664071171875000346e+02,-9.043449311509193933e+01
4.664074101562500232e+02,-9.167544695020956169e+01
4.664077031250000118e+02,-9.155469485286901943e+01
4.664079960937500005e+02,-9.427726594803621651e+01
4.664082890624999891e+02,-9.207553491347059094e+01
4.664085820312500346e+02,-9.168467430738357393e+01
4.664088750000000232e+02,-1.030233314220460414e+02
4.664091679687500118e+02,-9.627146621000967741e+01
4.664094609375000005e+02,-9.949316465389603081e+01
4.664097539062499891e+02,-9.768902548846662626e+01
4.664100468750000346e+02,-1.007514787031436470e+02
4.664103398437500232e+02,-9.721979884161046925e+01
4.664106328125000118e+02,-9.960904558973388134e+01
4.664109257812500005e+02,-9.108372222587308897e+01
4.664112187499999891e+02,-9.560594593065039248e+01
4.664115117187500346e+02,-9.176770015300272121e+01
4.664118046875000232e+02,-9.111176738844143586e+01
4.664120976562500118e+02,-9.018291384702064306e+01
4.664123906250000005e+02,-9.859994958465233594e+01
4.664126835937499891e+02,-9.190711462387200470e+01
4.664129765625000346e+02,-9.185770735284117450e+01
4.664132695312500232e+02,-9.635937852454576102e+01
4.664135625000000118e+02,-9.122372616774288190e+01
4.664138554687500005e+02,-8.968851907022002479e+01
4.664141484374999891e+02,-1.011847546710661732e+02
4.664144414062500346e+02,-9.217887742420343500e+01
4.664147343750000232e+02,-9.668410034791962460e+01
4.664150273437500118e+02,-9.436753848453147953e+01
4.664153203125000005e+02,-9.583124286225094579e+01
4.664156132812499891e+02,-9.587274856274730439e+01
4.664159062500000346e+02,-9.281698359026077583e+01
4.664161992187500232e+02,-8.595103301950874197e+01
4.664164921875000118e+02,-9.136071604788219247e+01
4.664167851562500005e+02,-9.558249111035912904e+01
4.664170781249999891e+02,-8.852219377647691090e+01
4.664173710937500346e+02,-9.376216287990077092e+01
4.664176640625000232e+02,-9.774767090401128655e+01
4.664179570312500118e+02,-9.001058734507644488e+01
4.664182500000000005e+02,-9.656794331414332078e+01
4.664185429687499891e+02,-9.551870308663197306e+01
4.664188359375000346e+02,-9.857423209643624773e+01
4.664191289062500232e+02,-9.318221448694325204e+01
4.664194218750000118e+02,-8.794367052926126860e+01
4.664197148437500005e+02,-8.743454311522464195e+01
4.664200078124999891e+02,-9.886767182524582154e+01
4.664203007812500346e+02,-9.313020108978514600e+01
4.664205937500000232e+02,-9.203870474967837367e+01
4.664208867187500118e+02,-9.255347272076370757e+01
4.664211796875000005e+02,-9.023130644564389513e+01
4.664214726562499891e+02,-8.620213214233849897e+01
4.664217656250000346e+02,-8.844272179204395457e+01
4.664220585937500232e+02,-9.802592631951836211e+01
4.664223515625000118e+02,-8.531620642098624785e+01
4.664226445312500005e+02,-8.932183504478015834e+01
4.664229374999999891e+02,-9.768123309725937986e+01
4.664232304687500346e+02,-1.022761116222964972e+02
4.664235234375000232e+02,-9.463912128795948320e+01
4.664238164062500118e+02,-9.268034385596729408e+01
4.664241093750000005e+02,-9.595987324360990556e+01
4.664244023437499891e+02,-9.631133965158733190e+01
4.664246953125000346e+02,-9.289290968944183646e+01
4.664249882812500232e+02,-9.304498755673247956e+01
4.664252812500000118e+02,-8.757347045801739682e+01
4.664255742187500005e+02,-8.577429233119987373e+01
4.664258671874999891e+02,-8.536363585632791739e+01
4.664261601562500346e+02,-9.187909926965355112e+01
4.664264531250000232e+02,-9.250145882813416165e+01
4.664267460937500118e+02,-9.237534384953917765e+01
4.664270390625000005e+02,-9.501746808090641139e+01
4.664273320312499891e+02,-1.052549708390935024e+02
4.664276250000000346e+02,-9.873320071863761882e+01
4.664279179687500232e+02,-9.592034513446046162e+01
4.664282109375000118e+02,-9.284406663711629903e+01
4.664285039062500005e+02,-9.714152554203985801e+01
4.664287968749999891e+02,-8.863076109139797154e+01
4.664290898437500346e+02,-8.620064819578709603e+01
4.664293828125000232e+02,-8.984287688238416081e+01
4.664296757812500118e+02,-8.931730764365696018e+01
4.664299687500000005e+02,-8.866873143362906262e+01
4.664302617187499891e+02,-9.745761127853226924e+01
4.664305546875000346e+02,-8.972712532575792466e+01
4.664308476562500232e+02,-8.620713167161420643e+01
4.664311406250000118e+02,-8.820814823027518514e+01
4.664314335937500005e+02,-9.052516225959065821e+01
4.664317265624999891e+02,-9.246904850745252702e+01
4.664320195312500346e+02,-1.084395806607440846e+02
4.664323125000000232e+02,-1.023851752634986809e+02
4.664326054687500118e+02,-9.474315150847699840e+01
4.664328984375000005e+02,-1.011544115892681219e+02
4.664331914062499891e+02,-9.268114271549299588e+01
4.664334843750000346e+02,-9.124228090876044917e+01
4.664337773437500232e+02,-1.211424625475745387e+02
4.664340703125000118e+02,-9.025962067353356133e+01
4.664343632812500005e+02,-9.070907877561344890e+01
4.664346562499999891e+02,-9.009261729222291137e+01
4.664349492187500346e+02,-8.936518169351671759e+01
4.664352421875000232e+02,-9.505201661850838946e+01
4.664355351562500118e+02,-9.796935125747985751e+01
4.664358281250000005e+02,-9.577615472928439999e+01
4.664361210937499891e+02,-8.679104239941254662e+01
4.664364140625000346e+02,-9.321965191730471645e+01
4.664367070312500232e+02,-1.045695176173611003e+02
4.664370000000000118e+02,-1.023936677470177585e+02
4.664372929687500005e+02,-1.052801118624571757e+02
4.664375859374999891e+02,-1.145307650992275512e+02
4.664378789062500346e+02,-9.420284594605341510e+01
4.664381718750000232e+02,-8.813374706275291715e+01
4.664384648437500118e+02,-9.048041311712323420e+01
