Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006051975376819030e+02
4.663622929687500118e+02,-9.774378083901717673e+01
4.663625859375000005e+02,-9.214531084927418192e+01
4.663628789062499891e+02,-9.088443304835897152e+01
4.663631718750000346e+02,-9.393115770824104516e+01
4.663634648437500232e+02,-1.083356221648471376e+02
4.663637578125000118e+02,-9.713024694823049288e+01
4.663640507812500005e+02,-9.686112547644420090e+01
4.663643437499999891e+02,-9.493423183874671167e+01
4.663646367187500346e+02,-9.916153277182229431e+01
4.663649296875000232e+02,-9.205230281805677350e+01
4.663652226562500118e+02,-9.253058081251379008e+01
4.663655156250000005e+02,-9.635652536712974836e+01
4.663658085937499891e+02,-9.638636291648353449e+01
4.663661015625000346e+02,-1.051435807946097896e+02
4.663663945312500232e+02,-9.594667482967156502e+01
4.663666875000000118e+02,-9.985712610894380248e+01
4.663669804687500005e+02,-1.118932575756629291e+02
4.663672734374999891e+02,-9.377552392090875344e+01
4.663675664062500346e+02,-9.211541546592931695e+01
4.663678593750000232e+02,-9.233451840018717860e+01
4.663681523437500118e+02,-9.111214833494445031e+01
4.663684453125000005e+02,-9.382611968002859726e+01
4.663687382812499891e+02,-9.680386173326424171e+01
4.663690312500000346e+02,-1.050581061584198324e+02
4.663693242187500232e+02,-1.003359104099330068e+02
4.663696171875000118e+02,-9.677268542846262278e+01
4.663699101562500005e+02,-9.540615386514679130e+01
4.663702031249999891e+02,-9.728418337804264127e+01
4.663704960937500346e+02,-1.031667166862808642e+02
4.663707890625000232e+02,-9.613990330031617759e+01
4.663710820312500118e+02,-1.012845910116455030e+02
4.663713750000000005e+02,-1.147421611707603972e+02
4.663716679687499891e+02,-9.540183020460860064e+01
4.663719609375000346e+02,-9.375993618265621876e+01
4.663722539062500232e+02,-9.208811971805174323e+01
4.663725468750000118e+02,-9.154730530072296801e+01
4.663728398437500005e+02,-1.051045582945042014e+02
4.663731328124999891e+02,-1.017456970968579526e+02
4.663734257812500346e+02,-9.209788468045216803e+01
4.663737187500000232e+02,-9.641594661151471257e+01
