Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.684230108267435355e+01
4.663622929687500118e+02,-9.221601442756272604e+01
4.663625859375000005e+02,-9.358820793519582537e+01
4.663628789062499891e+02,-9.946101277862197776e+01
4.663631718750000346e+02,-1.002498527528596242e+02
4.663634648437500232e+02,-9.810510408176961050e+01
4.663637578125000118e+02,-9.206676609507988474e+01
4.663640507812500005e+02,-9.037597098076054181e+01
4.663643437499999891e+02,-9.334119404350643379e+01
4.663646367187500346e+02,-9.695686463793532539e+01
4.663649296875000232e+02,-9.052448761523982057e+01
4.663652226562500118e+02,-9.609619251953930075e+01
4.663655156250000005e+02,-9.392236059603558829e+01
4.663658085937499891e+02,-9.059912148914121133e+01
4.663661015625000346e+02,-9.614169300124441975e+01
4.663663945312500232e+02,-9.373356640254463912e+01
4.663666875000000118e+02,-9.986968450396638275e+01
4.663669804687500005e+02,-1.003389992564380719e+02
4.663672734374999891e+02,-1.023451744109564174e+02
4.663675664062500346e+02,-9.395478739645396615e+01
4.663678593750000232e+02,-9.821031074037860265e+01
4.663681523437500118e+02,-9.563389350547848267e+01
4.663684453125000005e+02,-9.084000672641374763e+01
4.663687382812499891e+02,-9.632283012543575751e+01
4.663690312500000346e+02,-9.486154566784313147e+01
4.663693242187500232e+02,-8.989984696289432975e+01
4.663696171875000118e+02,-9.205711882411199554e+01
4.663699101562500005e+02,-9.197970332247983549e+01
4.663702031249999891e+02,-8.917252918890955016e+01
4.663704960937500346e+02,-9.346732420884008263e+01
4.663707890625000232e+02,-1.011937089475489131e+02
4.663710820312500118e+02,-1.147398558462845273e+02
4.663713750000000005e+02,-1.073219301328044963e+02
4.663716679687499891e+02,-9.897508545861514051e+01
4.663719609375000346e+02,-9.425403409404859190e+01
4.663722539062500232e+02,-9.496478117830892529e+01
4.663725468750000118e+02,-9.164091922223343545e+01
4.663728398437500005e+02,-8.937685795540201639e+01
4.663731328124999891e+02,-9.052551233833358424e+01
4.663734257812500346e+02,-1.058485995433532878e+02
4.663737187500000232e+02,-9.085134837147782605e+01
4.663740117187500118e+02,-8.593704897619061001e+01
4.663743046875000005e+02,-8.892529878618006478e+01
4.663745976562499891e+02,-9.480507547398140389e+01
4.663748906250000346e+02,-9.980705113940092588e+01
4.663751835937500232e+02,-9.752366416284135653e+01
4.663754765625000118e+02,-9.338650707102044635e+01
