Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.224096127856471128e+01
4.663622929687500118e+02,-9.768147879425535507e+01
4.663625859375000005e+02,-9.911870282391122089e+01
4.663628789062499891e+02,-9.851563537404973658e+01
4.663631718750000346e+02,-9.930722806510912903e+01
4.663634648437500232e+02,-9.557323766731543913e+01
4.663637578125000118e+02,-1.074010421097859904e+02
4.663640507812500005e+02,-1.061469762263796497e+02
4.663643437499999891e+02,-9.552478817732479399e+01
4.663646367187500346e+02,-9.459969477333294208e+01
4.663649296875000232e+02,-1.008572905526350212e+02
4.663652226562500118e+02,-1.031515438457411591e+02
4.663655156250000005e+02,-9.485374844094516789e+01
4.663658085937499891e+02,-9.775161217125025814e+01
4.663661015625000346e+02,-1.065742367926608836e+02
4.663663945312500232e+02,-1.038668361948589052e+02
4.663666875000000118e+02,-9.965634768654318520e+01
4.663669804687500005e+02,-9.217812863119451094e+01
4.663672734374999891e+02,-9.813330478407814894e+01
4.663675664062500346e+02,-9.823928198759176666e+01
4.663678593750000232e+02,-1.003610203246228281e+02
4.663681523437500118e+02,-9.373272687637455647e+01
4.663684453125000005e+02,-9.501227139129980515e+01
4.663687382812499891e+02,-9.588550685476889157e+01
4.663690312500000346e+02,-1.039563310486263390e+02
4.663693242187500232e+02,-1.004327213537433749e+02
4.663696171875000118e+02,-1.028469791624697649e+02
4.663699101562500005e+02,-1.100058428232307790e+02
4.663702031249999891e+02,-1.046052254194713385e+02
4.663704960937500346e+02,-9.770111413082781837e+01
4.663707890625000232e+02,-9.459984077097905697e+01
4.663710820312500118e+02,-1.041311848067515484e+02
4.663713750000000005e+02,-1.105606777094263578e+02
4.663716679687499891e+02,-1.164300477989547460e+02
4.663719609375000346e+02,-9.714958294660652882e+01
4.663722539062500232e+02,-9.529292016142554189e+01
4.663725468750000118e+02,-9.913709826143345083e+01
4.663728398437500005e+02,-9.416798405859009335e+01
4.663731328124999891e+02,-1.045684409712477958e+02
4.663734257812500346e+02,-1.104755486231546655e+02
4.663737187500000232e+02,-1.054887383984705593e+02
4.663740117187500118e+02,-9.528761085725150792e+01
4.663743046875000005e+02,-9.252083035372122310e+01
4.663745976562499891e+02,-9.740164670890396792e+01
4.663748906250000346e+02,-9.760859921837698039e+01
4.663751835937500232e+02,-9.586920547195062170e+01
4.663754765625000118e+02,-1.083794731028789329e+02
4.663757695312500005e+02,-9.769068536116675716e+01
4.663760624999999891e+02,-9.595951051741783999e+01
4.663763554687500346e+02,-9.596331624350212053e+01
4.663766484375000232e+02,-9.110766233782163681e+01
4.663769414062500118e+02,-1.001978529330853149e+02
4.663772343750000005e+02,-9.428077535875485182e+01
4.663775273437499891e+02,-1.010360560721433671e+02
4.663778203125000346e+02,-1.120753890747044323e+02
4.663781132812500232e+02,-1.055197485261054027e+02
4.663784062500000118e+02,-1.045404155124310250e+02
