Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.319542919098745415e+01
4.663622929687500118e+02,-9.574905611696401309e+01
4.663625859375000005e+02,-1.176896217412302548e+02
4.663628789062499891e+02,-9.410290332724596851e+01
4.663631718750000346e+02,-9.063543835615800504e+01
4.663634648437500232e+02,-9.010339565284280638e+01
4.663637578125000118e+02,-9.321394695913426176e+01
4.663640507812500005e+02,-1.037945180731925632e+02
4.663643437499999891e+02,-9.916620510079924600e+01
4.663646367187500346e+02,-9.236824840853223861e+01
4.663649296875000232e+02,-9.294976466853604791e+01
4.663652226562500118e+02,-9.537301757653722234e+01
4.663655156250000005e+02,-9.835640426693871063e+01
4.663658085937499891e+02,-1.010576193161803360e+02
4.663661015625000346e+02,-1.018307259569204177e+02
4.663663945312500232e+02,-9.257622219314542633e+01
4.663666875000000118e+02,-8.843648039624306989e+01
4.663669804687500005e+02,-8.806640803751847102e+01
4.663672734374999891e+02,-9.738297871803374051e+01
4.663675664062500346e+02,-1.022181030474433214e+02
4.663678593750000232e+02,-1.049930242516935266e+02
4.663681523437500118e+02,-9.088136348688249200e+01
4.663684453125000005e+02,-8.670492769483479378e+01
4.663687382812499891e+02,-9.570466987838830164e+01
4.663690312500000346e+02,-1.003656685207497787e+02
4.663693242187500232e+02,-9.580308135369756428e+01
4.663696171875000118e+02,-9.691089071453747295e+01
4.663699101562500005e+02,-8.982551701108469899e+01
4.663702031249999891e+02,-9.022749065111241862e+01
4.663704960937500346e+02,-9.133696222641475515e+01
4.663707890625000232e+02,-9.825967731312404396e+01
4.663710820312500118e+02,-9.896985083376952730e+01
4.663713750000000005e+02,-9.804116906257326036e+01
4.663716679687499891e+02,-8.831664244632905536e+01
4.663719609375000346e+02,-9.109629051798991384e+01
4.663722539062500232e+02,-9.434698126039651811e+01
4.663725468750000118e+02,-9.001711585165256224e+01
4.663728398437500005e+02,-9.443529458547281763e+01
4.663731328124999891e+02,-9.552392201344542855e+01
4.663734257812500346e+02,-9.140498544874938602e+01
4.663737187500000232e+02,-9.456771951945495402e+01
4.663740117187500118e+02,-9.486739072284069607e+01
4.663743046875000005e+02,-9.078397397670428859e+01
4.663745976562499891e+02,-9.786720684572739515e+01
4.663748906250000346e+02,-9.086684776915133455e+01
4.663751835937500232e+02,-8.847794368957691802e+01
4.663754765625000118e+02,-1.004870408155789931e+02
4.663757695312500005e+02,-9.411383425740498865e+01
4.663760624999999891e+02,-9.284391251472895590e+01
4.663763554687500346e+02,-1.033297335997265805e+02
4.663766484375000232e+02,-9.496980361447958785e+01
4.663769414062500118e+02,-9.641155291479390144e+01
4.663772343750000005e+02,-9.671860347159403659e+01
4.663775273437499891e+02,-9.119269201722244134e+01
4.663778203125000346e+02,-9.229545142715905115e+01
4.663781132812500232e+02,-9.030376492828730761e+01
4.663784062500000118e+02,-9.207671327654567506e+01
4.663786992187500005e+02,-9.813754449405196567e+01
4.663789921874999891e+02,-9.793563908360611947e+01
4.663792851562500346e+02,-9.646172440857998254e+01
4.663795781250000232e+02,-9.686541832188700596e+01
4.663798710937500118e+02,-9.710828218722583927e+01
4.663801640625000005e+02,-1.019099024976564039e+02
4.663804570312499891e+02,-9.573052216983867879e+01
4.663807500000000346e+02,-9.498359297684054070e+01
4.663810429687500232e+02,-9.164989622546781334e+01
4.663813359375000118e+02,-9.700935993951439684e+01
4.663816289062500005e+02,-9.540232850671660003e+01
4.663819218749999891e+02,-9.436115001640030187e+01
4.663822148437500346e+02,-9.150305006192624546e+01
4.663825078125000232e+02,-9.122880449516345891e+01
4.663828007812500118e+02,-9.456948221156591217e+01
4.663830937500000005e+02,-9.697208163985570195e+01
4.663833867187499891e+02,-9.474190002960115464e+01
4.663836796875000346e+02,-9.351232998716707812e+01
4.663839726562500232e+02,-9.019518530633264675e+01
4.663842656250000118e+02,-9.480009049916634467e+01
4.663845585937500005e+02,-1.107299195605634026e+02
4.663848515624999891e+02,-9.975577976348327525e+01
4.663851445312500346e+02,-9.397274399105398857e+01
4.663854375000000232e+02,-8.762362473159339515e+01
4.663857304687500118e+02,-9.094792810123492188e+01
4.663860234375000005e+02,-9.562798049997215344e+01
4.663863164062499891e+02,-1.001929660854287363e+02
4.663866093750000346e+02,-9.400495000919782740e+01
4.663869023437500232e+02,-8.947026974259250665e+01
4.663871953125000118e+02,-8.711390098248597269e+01
4.663874882812500005e+02,-9.170245782966568981e+01
4.663877812499999891e+02,-9.703156898848563117e+01
4.663880742187500346e+02,-9.696209513188996709e+01
4.663883671875000232e+02,-1.004899755302025000e+02
4.663886601562500118e+02,-9.536327621602958970e+01
4.663889531250000005e+02,-9.122014072303281296e+01
4.663892460937499891e+02,-9.414330265254542951e+01
4.663895390625000346e+02,-9.818721228703849135e+01
