Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027445142173759507e+02
4.663622929687500118e+02,-9.142294204910831468e+01
4.663625859375000005e+02,-9.340165172252469006e+01
4.663628789062499891e+02,-9.884319584316855867e+01
4.663631718750000346e+02,-9.579811803297110373e+01
4.663634648437500232e+02,-9.244326532864698720e+01
4.663637578125000118e+02,-9.104603265792967193e+01
4.663640507812500005e+02,-9.401160010235906839e+01
4.663643437499999891e+02,-1.012263225360059096e+02
4.663646367187500346e+02,-9.556468301138744437e+01
4.663649296875000232e+02,-9.081947669678841351e+01
4.663652226562500118e+02,-9.701585935800497396e+01
4.663655156250000005e+02,-1.005786651771398823e+02
4.663658085937499891e+02,-9.442032247357033725e+01
4.663661015625000346e+02,-8.819243590672485311e+01
4.663663945312500232e+02,-8.671896415136953351e+01
4.663666875000000118e+02,-8.698469599113431627e+01
4.663669804687500005e+02,-8.917590171426957113e+01
4.663672734374999891e+02,-9.508126122943116343e+01
4.663675664062500346e+02,-9.772829318841888835e+01
4.663678593750000232e+02,-9.477785426616257780e+01
4.663681523437500118e+02,-9.679061590589435582e+01
4.663684453125000005e+02,-1.008330208778353381e+02
4.663687382812499891e+02,-9.627640842918843589e+01
4.663690312500000346e+02,-9.251477614367531999e+01
4.663693242187500232e+02,-1.003580172319359178e+02
4.663696171875000118e+02,-9.155185359830525726e+01
4.663699101562500005e+02,-9.581396637835285901e+01
4.663702031249999891e+02,-9.743710018983513521e+01
4.663704960937500346e+02,-9.834468491816016922e+01
4.663707890625000232e+02,-1.003350357753110984e+02
4.663710820312500118e+02,-9.482790615496517717e+01
4.663713750000000005e+02,-9.450838550831107909e+01
4.663716679687499891e+02,-9.832794594004045052e+01
4.663719609375000346e+02,-9.696683480834445845e+01
4.663722539062500232e+02,-9.855566869800300367e+01
4.663725468750000118e+02,-9.688530878064159424e+01
4.663728398437500005e+02,-9.541335796302496419e+01
4.663731328124999891e+02,-9.488704132695477256e+01
4.663734257812500346e+02,-9.828614818556958710e+01
4.663737187500000232e+02,-9.953351091110243942e+01
4.663740117187500118e+02,-1.008434525866283025e+02
4.663743046875000005e+02,-9.252083359294377374e+01
4.663745976562499891e+02,-9.358357938516817853e+01
4.663748906250000346e+02,-9.789610957103971600e+01
4.663751835937500232e+02,-1.016201053216065162e+02
4.663754765625000118e+02,-1.103110046380282085e+02
4.663757695312500005e+02,-9.693580151783095289e+01
4.663760624999999891e+02,-8.927714167201943951e+01
4.663763554687500346e+02,-8.749020161877194823e+01
4.663766484375000232e+02,-9.191098833680335645e+01
4.663769414062500118e+02,-1.003806795948632811e+02
4.663772343750000005e+02,-9.714726431895464032e+01
4.663775273437499891e+02,-9.877576717647929172e+01
4.663778203125000346e+02,-9.550047873224848161e+01
4.663781132812500232e+02,-9.621352906651851811e+01
4.663784062500000118e+02,-1.066262821603431803e+02
4.663786992187500005e+02,-1.000206246305639581e+02
4.663789921874999891e+02,-9.613911872661817881e+01
4.663792851562500346e+02,-1.014399363659022555e+02
4.663795781250000232e+02,-9.893087956234111857e+01
4.663798710937500118e+02,-9.620952259127078321e+01
4.663801640625000005e+02,-9.379190479034832606e+01
4.663804570312499891e+02,-1.016258252537622440e+02
4.663807500000000346e+02,-9.720137506731047949e+01
4.663810429687500232e+02,-1.039532438765506441e+02
4.663813359375000118e+02,-1.030142588925182991e+02
4.663816289062500005e+02,-9.745276822885551837e+01
4.663819218749999891e+02,-9.157476121966651306e+01
4.663822148437500346e+02,-8.881544066641887980e+01
4.663825078125000232e+02,-9.451210259308180639e+01
4.663828007812500118e+02,-9.815287451478012315e+01
4.663830937500000005e+02,-9.918995135501945981e+01
4.663833867187499891e+02,-9.796584830982639858e+01
4.663836796875000346e+02,-9.810935604726947190e+01
4.663839726562500232e+02,-9.241678339204064230e+01
4.663842656250000118e+02,-9.350789103910130962e+01
4.663845585937500005e+02,-1.006239930493282202e+02
4.663848515624999891e+02,-9.872286566763661142e+01
4.663851445312500346e+02,-1.068453691744348077e+02
4.663854375000000232e+02,-1.021254315245091249e+02
4.663857304687500118e+02,-1.006802062321320221e+02
4.663860234375000005e+02,-9.344206375976645518e+01
4.663863164062499891e+02,-9.645339802102131443e+01
4.663866093750000346e+02,-9.553775678091410839e+01
4.663869023437500232e+02,-9.880312814383626119e+01
4.663871953125000118e+02,-9.184785829397414147e+01
4.663874882812500005e+02,-9.402846616301732752e+01
4.663877812499999891e+02,-9.736703584018664515e+01
4.663880742187500346e+02,-1.013134913052233514e+02
4.663883671875000232e+02,-1.085789183262512836e+02
4.663886601562500118e+02,-1.115787745733290279e+02
4.663889531250000005e+02,-1.058406197513781422e+02
4.663892460937499891e+02,-1.212614759264863835e+02
4.663895390625000346e+02,-9.710152135084881309e+01
4.663898320312500232e+02,-9.211752794893138230e+01
4.663901250000000118e+02,-9.124831825749168956e+01
4.663904179687500005e+02,-1.043946121038655406e+02
4.663907109374999891e+02,-1.038508159021423580e+02
4.663910039062500346e+02,-1.016119116923972854e+02
4.663912968750000232e+02,-1.136128458272948336e+02
4.663915898437500118e+02,-9.615369571798721893e+01
4.663918828125000005e+02,-9.326603325117829968e+01
4.663921757812499891e+02,-9.301039320647907971e+01
4.663924687500000346e+02,-8.972922097214893711e+01
4.663927617187500232e+02,-9.481254113082356128e+01
4.663930546875000118e+02,-1.020663595666842696e+02
4.663933476562500005e+02,-9.516805100065447220e+01
4.663936406249999891e+02,-9.217339100271196628e+01
4.663939335937500346e+02,-9.402381641098790510e+01
4.663942265625000232e+02,-9.615698382542942113e+01
4.663945195312500118e+02,-1.027498475482860272e+02
4.663948125000000005e+02,-1.007720669033047045e+02
4.663951054687499891e+02,-9.312866271289324516e+01
4.663953984375000346e+02,-9.224503996267677053e+01
4.663956914062500232e+02,-9.256777741442279250e+01
4.663959843750000118e+02,-9.654482061676232263e+01
