Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.664511279536753818e+01
4.663622929687500118e+02,-9.846810249859629494e+01
4.663625859375000005e+02,-1.023111540268419049e+02
4.663628789062499891e+02,-9.238732502207315633e+01
4.663631718750000346e+02,-9.171206492542663113e+01
4.663634648437500232e+02,-9.489510907019180763e+01
4.663637578125000118e+02,-9.472765214101724496e+01
4.663640507812500005e+02,-9.486648648823481267e+01
4.663643437499999891e+02,-1.062178231153179411e+02
4.663646367187500346e+02,-9.488247184504915310e+01
4.663649296875000232e+02,-9.750587994498374655e+01
4.663652226562500118e+02,-1.063147034124085906e+02
4.663655156250000005e+02,-1.031294047846596413e+02
4.663658085937499891e+02,-9.638172540458738524e+01
4.663661015625000346e+02,-9.332547090662066580e+01
4.663663945312500232e+02,-8.984480514480648594e+01
4.663666875000000118e+02,-9.384213469533115415e+01
4.663669804687500005e+02,-9.936125956989242525e+01
4.663672734374999891e+02,-9.918684113645443290e+01
4.663675664062500346e+02,-9.649541526793916546e+01
4.663678593750000232e+02,-9.492768927509216326e+01
4.663681523437500118e+02,-1.087493417542009269e+02
4.663684453125000005e+02,-1.054417290999334256e+02
4.663687382812499891e+02,-1.012185316283404006e+02
4.663690312500000346e+02,-1.057619540537389469e+02
4.663693242187500232e+02,-9.654187602947229152e+01
4.663696171875000118e+02,-9.347416407372519132e+01
4.663699101562500005e+02,-1.056923855111526365e+02
4.663702031249999891e+02,-9.741294828638552872e+01
4.663704960937500346e+02,-9.677869742753829030e+01
4.663707890625000232e+02,-1.068305423702626058e+02
4.663710820312500118e+02,-1.063982303200508994e+02
4.663713750000000005e+02,-1.148628432481232977e+02
4.663716679687499891e+02,-9.819499565364294824e+01
4.663719609375000346e+02,-9.269785584962471603e+01
4.663722539062500232e+02,-9.110372686580805635e+01
4.663725468750000118e+02,-9.636499687706501049e+01
4.663728398437500005e+02,-1.040008982326074545e+02
4.663731328124999891e+02,-9.631865010643412006e+01
