Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.727070219437959508e+01
4.663622929687500118e+02,-9.359447115361206215e+01
4.663625859375000005e+02,-8.888011049155238652e+01
4.663628789062499891e+02,-9.018909828053952538e+01
4.663631718750000346e+02,-9.400740224868039263e+01
4.663634648437500232e+02,-1.037012692988797511e+02
4.663637578125000118e+02,-9.950447809942190247e+01
4.663640507812500005e+02,-1.009964339780171940e+02
4.663643437499999891e+02,-9.348168426177045376e+01
4.663646367187500346e+02,-9.331463470814036043e+01
4.663649296875000232e+02,-9.596146973699822524e+01
4.663652226562500118e+02,-1.025025371980651983e+02
4.663655156250000005e+02,-1.020813313052378248e+02
4.663658085937499891e+02,-1.019372900217395284e+02
4.663661015625000346e+02,-9.439721541781452174e+01
4.663663945312500232e+02,-9.491496559110626663e+01
4.663666875000000118e+02,-1.011162810752617958e+02
4.663669804687500005e+02,-9.377738472963469007e+01
4.663672734374999891e+02,-9.842234120933815689e+01
4.663675664062500346e+02,-9.488716230601055202e+01
4.663678593750000232e+02,-8.866391989444881006e+01
4.663681523437500118e+02,-9.011914916339284787e+01
4.663684453125000005e+02,-1.068656457041513477e+02
4.663687382812499891e+02,-9.617942806096557717e+01
4.663690312500000346e+02,-9.752084082612590521e+01
4.663693242187500232e+02,-9.324290046527012521e+01
4.663696171875000118e+02,-9.477520833632924280e+01
4.663699101562500005e+02,-1.129887851887281442e+02
4.663702031249999891e+02,-9.897101516999585158e+01
4.663704960937500346e+02,-9.505353780998214575e+01
4.663707890625000232e+02,-9.584647834891937634e+01
4.663710820312500118e+02,-9.814488327757190689e+01
4.663713750000000005e+02,-9.597873812775407032e+01
4.663716679687499891e+02,-9.620141586436970726e+01
4.663719609375000346e+02,-9.082435725274385163e+01
4.663722539062500232e+02,-9.015096914438849751e+01
4.663725468750000118e+02,-9.298403302456583219e+01
4.663728398437500005e+02,-1.018063774523698157e+02
4.663731328124999891e+02,-9.624980467596145672e+01
4.663734257812500346e+02,-9.235526373360210073e+01
