Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.709639081221678225e+01
4.663622929687500118e+02,-9.239600377581965063e+01
4.663625859375000005e+02,-9.826805248525295156e+01
4.663628789062499891e+02,-8.796576480548341692e+01
4.663631718750000346e+02,-9.412917946870894070e+01
4.663634648437500232e+02,-9.194154639632037629e+01
4.663637578125000118e+02,-9.294013823796530005e+01
4.663640507812500005e+02,-9.055618938602057710e+01
4.663643437499999891e+02,-9.825024864798925250e+01
4.663646367187500346e+02,-1.098730926938374921e+02
4.663649296875000232e+02,-9.889998966398411540e+01
4.663652226562500118e+02,-9.498383557734436522e+01
4.663655156250000005e+02,-9.821485272506450315e+01
4.663658085937499891e+02,-9.790862397830061070e+01
4.663661015625000346e+02,-1.109273712242823535e+02
4.663663945312500232e+02,-9.321108747097204628e+01
4.663666875000000118e+02,-9.798197115357200460e+01
4.663669804687500005e+02,-9.676024204178027333e+01
4.663672734374999891e+02,-1.060272512931804414e+02
4.663675664062500346e+02,-9.045208071687116558e+01
4.663678593750000232e+02,-9.277318174279778873e+01
4.663681523437500118e+02,-9.781667802688519942e+01
4.663684453125000005e+02,-9.680358798840821066e+01
4.663687382812499891e+02,-9.458105755818328930e+01
4.663690312500000346e+02,-9.921333150648604260e+01
4.663693242187500232e+02,-9.502407831499769486e+01
4.663696171875000118e+02,-9.513873826455525773e+01
4.663699101562500005e+02,-9.659523692253205240e+01
4.663702031249999891e+02,-9.828058130560074801e+01
4.663704960937500346e+02,-9.227501399328490095e+01
4.663707890625000232e+02,-9.413269001102248978e+01
4.663710820312500118e+02,-9.849618597791332775e+01
4.663713750000000005e+02,-9.008001345550547967e+01
4.663716679687499891e+02,-9.018059355124566423e+01
4.663719609375000346e+02,-9.614705774197179267e+01
4.663722539062500232e+02,-9.728140754222279440e+01
4.663725468750000118e+02,-9.288151513420964989e+01
4.663728398437500005e+02,-8.874309257891441405e+01
4.663731328124999891e+02,-9.248640274004091566e+01
4.663734257812500346e+02,-9.441504843576758788e+01
4.663737187500000232e+02,-9.792512335232835596e+01
4.663740117187500118e+02,-9.688239053913746091e+01
4.663743046875000005e+02,-1.100661831529164090e+02
4.663745976562499891e+02,-9.297752104984684252e+01
4.663748906250000346e+02,-9.157872337811539865e+01
4.663751835937500232e+02,-8.786143272199090859e+01
4.663754765625000118e+02,-8.776145031177678391e+01
4.663757695312500005e+02,-9.391571419671082310e+01
4.663760624999999891e+02,-9.878890287053243924e+01
4.663763554687500346e+02,-1.127446247547831604e+02
4.663766484375000232e+02,-1.026233070131893328e+02
4.663769414062500118e+02,-9.754636054034982351e+01
4.663772343750000005e+02,-9.149978025294555550e+01
4.663775273437499891e+02,-9.463231372725944368e+01
4.663778203125000346e+02,-9.320478116449032768e+01
4.663781132812500232e+02,-9.248285183499831419e+01
4.663784062500000118e+02,-9.422136182652837988e+01
4.663786992187500005e+02,-9.470031379260838378e+01
4.663789921874999891e+02,-9.742358860565971668e+01
4.663792851562500346e+02,-8.800437613086658928e+01
4.663795781250000232e+02,-9.144632510192178643e+01
4.663798710937500118e+02,-9.456008101640357211e+01
4.663801640625000005e+02,-8.852748801434256620e+01
4.663804570312499891e+02,-8.729135190766410801e+01
4.663807500000000346e+02,-9.170303576608071694e+01
4.663810429687500232e+02,-9.334382895840104766e+01
4.663813359375000118e+02,-9.674327994475251558e+01
4.663816289062500005e+02,-9.212421059901720355e+01
4.663819218749999891e+02,-8.853943896720758744e+01
4.663822148437500346e+02,-1.034938583362440312e+02
4.663825078125000232e+02,-9.594144194856272634e+01
4.663828007812500118e+02,-9.954073705034278419e+01
4.663830937500000005e+02,-9.692545881107635353e+01
4.663833867187499891e+02,-9.913829842291943351e+01
4.663836796875000346e+02,-9.780787690440220672e+01
4.663839726562500232e+02,-9.472339223539485431e+01
4.663842656250000118e+02,-9.277389885487542642e+01
4.663845585937500005e+02,-9.118399223360822248e+01
4.663848515624999891e+02,-1.050580628199568736e+02
4.663851445312500346e+02,-1.019360454140404926e+02
4.663854375000000232e+02,-9.693621858237176525e+01
4.663857304687500118e+02,-9.017049871684616846e+01
4.663860234375000005e+02,-9.684646769015844825e+01
4.663863164062499891e+02,-1.020901814675621466e+02
4.663866093750000346e+02,-1.018998915154906939e+02
4.663869023437500232e+02,-9.454701371348777172e+01
4.663871953125000118e+02,-9.041123138219369082e+01
4.663874882812500005e+02,-9.947211984695317710e+01
4.663877812499999891e+02,-9.359890281381466082e+01
4.663880742187500346e+02,-1.019846810384447338e+02
4.663883671875000232e+02,-9.696768776523791189e+01
4.663886601562500118e+02,-1.020950788464465262e+02
4.663889531250000005e+02,-9.173205891870013318e+01
4.663892460937499891e+02,-9.856115185661849409e+01
4.663895390625000346e+02,-9.810171631202805997e+01
4.663898320312500232e+02,-9.364949509234251934e+01
4.663901250000000118e+02,-9.999831269505121156e+01
4.663904179687500005e+02,-9.436353618197392734e+01
4.663907109374999891e+02,-9.074077166269036354e+01
4.663910039062500346e+02,-9.880203155305397900e+01
4.663912968750000232e+02,-9.936049519285415954e+01
4.663915898437500118e+02,-9.436687485407955478e+01
4.663918828125000005e+02,-9.996423584979987709e+01
