Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.008479418461411115e+01
4.663622929687500118e+02,-9.000024389413496806e+01
4.663625859375000005e+02,-9.669626506129255006e+01
4.663628789062499891e+02,-9.583844698259730421e+01
4.663631718750000346e+02,-1.064628186755433035e+02
4.663634648437500232e+02,-9.348737794697497350e+01
4.663637578125000118e+02,-9.835203532168101503e+01
4.663640507812500005e+02,-1.011055205267761181e+02
4.663643437499999891e+02,-9.595636144606731932e+01
4.663646367187500346e+02,-9.668172897937273547e+01
4.663649296875000232e+02,-1.068784586840679083e+02
4.663652226562500118e+02,-1.001278804366707789e+02
4.663655156250000005e+02,-8.786016646336518932e+01
4.663658085937499891e+02,-8.961212096040480901e+01
4.663661015625000346e+02,-1.230353586732131248e+02
4.663663945312500232e+02,-9.796406843845802825e+01
4.663666875000000118e+02,-1.006944862290306020e+02
4.663669804687500005e+02,-9.626775651111827869e+01
4.663672734374999891e+02,-9.381303818331105049e+01
4.663675664062500346e+02,-1.019182007343002994e+02
4.663678593750000232e+02,-9.544314416392801093e+01
4.663681523437500118e+02,-1.089215193437789395e+02
4.663684453125000005e+02,-9.549932151372978240e+01
4.663687382812499891e+02,-9.867788245083775678e+01
4.663690312500000346e+02,-9.479617468901332700e+01
4.663693242187500232e+02,-1.015423775039364216e+02
4.663696171875000118e+02,-9.414261191561179487e+01
4.663699101562500005e+02,-9.193914594874983948e+01
4.663702031249999891e+02,-1.000450289465655089e+02
4.663704960937500346e+02,-9.198820951329922480e+01
4.663707890625000232e+02,-8.899091358366536042e+01
4.663710820312500118e+02,-1.042492799733471287e+02
4.663713750000000005e+02,-9.105432885213241434e+01
4.663716679687499891e+02,-9.282812623392423745e+01
4.663719609375000346e+02,-1.096527716213139314e+02
4.663722539062500232e+02,-9.478938285116475981e+01
4.663725468750000118e+02,-9.363926046036900175e+01
4.663728398437500005e+02,-9.488803706953791561e+01
4.663731328124999891e+02,-9.113472910736795995e+01
4.663734257812500346e+02,-9.990755944834974400e+01
4.663737187500000232e+02,-1.047976706431775398e+02
4.663740117187500118e+02,-1.016267997976926694e+02
4.663743046875000005e+02,-9.548538243652845381e+01
4.663745976562499891e+02,-9.635500807152783409e+01
4.663748906250000346e+02,-9.388684243676067354e+01
4.663751835937500232e+02,-9.053610794466831635e+01
4.663754765625000118e+02,-9.396285778269657385e+01
4.663757695312500005e+02,-1.013372526590679570e+02
4.663760624999999891e+02,-9.288340924074157101e+01
4.663763554687500346e+02,-9.203686769528025025e+01
4.663766484375000232e+02,-9.434109204037181939e+01
4.663769414062500118e+02,-1.112384562677378455e+02
4.663772343750000005e+02,-1.053478559506576318e+02
4.663775273437499891e+02,-9.604197714411805009e+01
4.663778203125000346e+02,-9.512746207051338843e+01
4.663781132812500232e+02,-1.049268321791375769e+02
4.663784062500000118e+02,-9.921689738788067814e+01
4.663786992187500005e+02,-9.321550049381730219e+01
4.663789921874999891e+02,-9.927893408161280320e+01
4.663792851562500346e+02,-9.181791824077750164e+01
4.663795781250000232e+02,-9.027842911282013461e+01
4.663798710937500118e+02,-9.743986141506783838e+01
4.663801640625000005e+02,-9.285927660928342675e+01
4.663804570312499891e+02,-9.292974001119098659e+01
4.663807500000000346e+02,-1.068544486083802667e+02
4.663810429687500232e+02,-1.078379521585546144e+02
4.663813359375000118e+02,-9.179290271762199893e+01
4.663816289062500005e+02,-1.010222979926063971e+02
4.663819218749999891e+02,-1.009991354047123622e+02
4.663822148437500346e+02,-9.131878610857020817e+01
4.663825078125000232e+02,-9.407113263931259439e+01
4.663828007812500118e+02,-9.065643719800426936e+01
4.663830937500000005e+02,-1.019707826416702119e+02
4.663833867187499891e+02,-9.721285187680520323e+01
4.663836796875000346e+02,-1.009902698189848280e+02
4.663839726562500232e+02,-1.040076062039792362e+02
4.663842656250000118e+02,-9.651299752849672586e+01
4.663845585937500005e+02,-9.401773187340167226e+01
4.663848515624999891e+02,-9.593486084380361945e+01
4.663851445312500346e+02,-1.066926124401102243e+02
4.663854375000000232e+02,-1.079283075908072931e+02
4.663857304687500118e+02,-1.049585376978195228e+02
4.663860234375000005e+02,-9.569772271395675034e+01
4.663863164062499891e+02,-9.226349015252607444e+01
4.663866093750000346e+02,-1.027061716104390285e+02
4.663869023437500232e+02,-9.834285368455326193e+01
4.663871953125000118e+02,-1.052169455124010540e+02
4.663874882812500005e+02,-9.944307157874621339e+01
4.663877812499999891e+02,-1.018744332376167279e+02
4.663880742187500346e+02,-1.042696603114422942e+02
4.663883671875000232e+02,-9.358604168437493342e+01
4.663886601562500118e+02,-9.324229111400893544e+01
4.663889531250000005e+02,-1.091717357057406446e+02
4.663892460937499891e+02,-9.550136599389855974e+01
4.663895390625000346e+02,-9.375372989306553961e+01
4.663898320312500232e+02,-9.388275841296530189e+01
4.663901250000000118e+02,-1.070999475813899835e+02
4.663904179687500005e+02,-1.020446630110440225e+02
4.663907109374999891e+02,-1.019225649554423683e+02
4.663910039062500346e+02,-9.944474759221000681e+01
4.663912968750000232e+02,-1.012291065185852545e+02
4.663915898437500118e+02,-9.228473629826831370e+01
4.663918828125000005e+02,-9.597545993193500635e+01
4.663921757812499891e+02,-9.495626504658974909e+01
4.663924687500000346e+02,-9.671440229475395256e+01
4.663927617187500232e+02,-9.676525387230411468e+01
4.663930546875000118e+02,-1.028401101750170596e+02
4.663933476562500005e+02,-9.507108393391241918e+01
4.663936406249999891e+02,-9.175713469174006320e+01
4.663939335937500346e+02,-8.869066243112358450e+01
4.663942265625000232e+02,-9.537673143071374682e+01
4.663945195312500118e+02,-9.652219010929374576e+01
4.663948125000000005e+02,-9.461645458245766349e+01
4.663951054687499891e+02,-9.056983883329537832e+01
