Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.960358488742861027e+01
4.663622929687500118e+02,-9.432058782343017356e+01
4.663625859375000005e+02,-9.667605303243105652e+01
4.663628789062499891e+02,-1.142651713673635214e+02
4.663631718750000346e+02,-8.995530331816416947e+01
4.663634648437500232e+02,-8.563677879129258486e+01
4.663637578125000118e+02,-9.116193588049584662e+01
4.663640507812500005e+02,-9.742113631463212187e+01
4.663643437499999891e+02,-9.258002494024422901e+01
4.663646367187500346e+02,-9.482487706332818789e+01
4.663649296875000232e+02,-1.008195457608373431e+02
4.663652226562500118e+02,-9.785921997384583904e+01
4.663655156250000005e+02,-9.211840621599932888e+01
4.663658085937499891e+02,-9.495054526010710561e+01
4.663661015625000346e+02,-1.019814735951113818e+02
4.663663945312500232e+02,-9.870345671539772070e+01
4.663666875000000118e+02,-9.383209627556068710e+01
4.663669804687500005e+02,-1.158746612707808481e+02
4.663672734374999891e+02,-9.483780215628500798e+01
4.663675664062500346e+02,-9.655683738766683177e+01
4.663678593750000232e+02,-1.022469641205902064e+02
4.663681523437500118e+02,-9.800939213295430363e+01
4.663684453125000005e+02,-1.022135112166485555e+02
4.663687382812499891e+02,-9.461148701725309706e+01
4.663690312500000346e+02,-9.440017930240020405e+01
4.663693242187500232e+02,-9.225021641672279316e+01
4.663696171875000118e+02,-9.161020859707707586e+01
4.663699101562500005e+02,-9.294278577845004463e+01
4.663702031249999891e+02,-9.371660408516686402e+01
4.663704960937500346e+02,-1.049597681493823274e+02
4.663707890625000232e+02,-1.033540902087541156e+02
4.663710820312500118e+02,-1.157314323166513077e+02
4.663713750000000005e+02,-1.068724388015084514e+02
4.663716679687499891e+02,-9.542691302562580802e+01
4.663719609375000346e+02,-9.691684009036471537e+01
4.663722539062500232e+02,-9.779612577948101659e+01
4.663725468750000118e+02,-9.606808332352720470e+01
4.663728398437500005e+02,-1.003008607202323219e+02
4.663731328124999891e+02,-9.690697767326034295e+01
4.663734257812500346e+02,-1.010430673338103702e+02
4.663737187500000232e+02,-9.189352864429956469e+01
4.663740117187500118e+02,-9.182711863198677804e+01
4.663743046875000005e+02,-9.163911036941479438e+01
4.663745976562499891e+02,-9.471870496624875102e+01
4.663748906250000346e+02,-9.966559051292092875e+01
4.663751835937500232e+02,-1.008553943499236709e+02
4.663754765625000118e+02,-9.916352468600847203e+01
4.663757695312500005e+02,-9.401612756606751020e+01
4.663760624999999891e+02,-9.239216182106801512e+01
4.663763554687500346e+02,-9.627112478302221632e+01
4.663766484375000232e+02,-1.078354145950899721e+02
4.663769414062500118e+02,-1.057829099180816002e+02
4.663772343750000005e+02,-1.043895861059139776e+02
4.663775273437499891e+02,-1.006265505117644921e+02
4.663778203125000346e+02,-1.036118925361599707e+02
4.663781132812500232e+02,-1.000771916630806544e+02
4.663784062500000118e+02,-1.011435428351154258e+02
4.663786992187500005e+02,-9.347962105170776681e+01
4.663789921874999891e+02,-9.439778039205344840e+01
4.663792851562500346e+02,-1.022905241762684483e+02
4.663795781250000232e+02,-9.604585716138878126e+01
4.663798710937500118e+02,-9.628885941395347459e+01
4.663801640625000005e+02,-1.102408932179309886e+02
4.663804570312499891e+02,-1.001214937159006269e+02
4.663807500000000346e+02,-9.575406253458081096e+01
4.663810429687500232e+02,-9.307334135724219948e+01
4.663813359375000118e+02,-9.369931575193838569e+01
4.663816289062500005e+02,-1.036475092632117878e+02
4.663819218749999891e+02,-9.911629700528719411e+01
4.663822148437500346e+02,-9.647997508450691839e+01
4.663825078125000232e+02,-9.578179390094635437e+01
4.663828007812500118e+02,-9.555418555571728234e+01
4.663830937500000005e+02,-1.007448541272277822e+02
4.663833867187499891e+02,-9.680049306947965704e+01
4.663836796875000346e+02,-9.360255451331838117e+01
4.663839726562500232e+02,-9.360487097521752275e+01
4.663842656250000118e+02,-1.096852362783932904e+02
4.663845585937500005e+02,-9.646761422345177550e+01
4.663848515624999891e+02,-1.079028605005167805e+02
4.663851445312500346e+02,-1.102047892190948772e+02
4.663854375000000232e+02,-1.015769411704070819e+02
4.663857304687500118e+02,-9.456549380612896982e+01
4.663860234375000005e+02,-1.053743021516267930e+02
4.663863164062499891e+02,-1.054161249055672300e+02
4.663866093750000346e+02,-1.007141796344775173e+02
4.663869023437500232e+02,-9.957891772346707171e+01
4.663871953125000118e+02,-9.205713133106770840e+01
4.663874882812500005e+02,-9.028268230539119088e+01
4.663877812499999891e+02,-9.796098202917761455e+01
4.663880742187500346e+02,-9.717249498723296597e+01
4.663883671875000232e+02,-9.771648861426469068e+01
4.663886601562500118e+02,-1.002421304726531304e+02
4.663889531250000005e+02,-1.009809351136729418e+02
4.663892460937499891e+02,-1.034699338331742382e+02
4.663895390625000346e+02,-9.942230971276350715e+01
4.663898320312500232e+02,-9.917135866082020357e+01
4.663901250000000118e+02,-9.937588473647730325e+01
4.663904179687500005e+02,-9.449071886320513158e+01
4.663907109374999891e+02,-1.034873859697629825e+02
4.663910039062500346e+02,-1.059855225656450415e+02
4.663912968750000232e+02,-9.607777538457253286e+01
4.663915898437500118e+02,-9.859543407159806350e+01
4.663918828125000005e+02,-1.265608948590989939e+02
4.663921757812499891e+02,-9.668636399812339732e+01
4.663924687500000346e+02,-9.891733883628285184e+01
4.663927617187500232e+02,-9.596378658327820688e+01
4.663930546875000118e+02,-9.711659288734934137e+01
4.663933476562500005e+02,-1.019470906941555199e+02
4.663936406249999891e+02,-9.758716316722519935e+01
4.663939335937500346e+02,-1.049258105241146666e+02
4.663942265625000232e+02,-1.022913794310987328e+02
4.663945195312500118e+02,-9.932199479426415678e+01
4.663948125000000005e+02,-9.672848139458224637e+01
4.663951054687499891e+02,-9.332580606480222229e+01
4.663953984375000346e+02,-9.562317446488471262e+01
4.663956914062500232e+02,-9.548854603505630223e+01
4.663959843750000118e+02,-9.415823329949881781e+01
4.663962773437500005e+02,-1.098229982153218174e+02
4.663965703124999891e+02,-9.389866634083476526e+01
4.663968632812500346e+02,-9.719499545461097512e+01
4.663971562500000232e+02,-1.066894077982799303e+02
4.663974492187500118e+02,-9.735600544383827071e+01
4.663977421875000005e+02,-1.020835170313634421e+02
