Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064340400658532815e+02
4.663622929687500118e+02,-1.016538019487605737e+02
4.663625859375000005e+02,-9.526203279435935656e+01
4.663628789062499891e+02,-9.845036240186485088e+01
4.663631718750000346e+02,-9.607884110629981933e+01
4.663634648437500232e+02,-1.006898217634799835e+02
4.663637578125000118e+02,-9.481477458259517732e+01
4.663640507812500005e+02,-9.660009945627002992e+01
4.663643437499999891e+02,-9.947511211146385790e+01
4.663646367187500346e+02,-1.041646787399726009e+02
4.663649296875000232e+02,-9.779627593185273327e+01
4.663652226562500118e+02,-9.357462044565866677e+01
4.663655156250000005e+02,-9.471457825504890593e+01
4.663658085937499891e+02,-9.528974836338052512e+01
4.663661015625000346e+02,-9.241255814198019891e+01
4.663663945312500232e+02,-9.221486484435418163e+01
4.663666875000000118e+02,-9.840603792942297900e+01
4.663669804687500005e+02,-9.665434419397159616e+01
4.663672734374999891e+02,-9.898208370968811209e+01
4.663675664062500346e+02,-9.640303428624375215e+01
4.663678593750000232e+02,-9.731903335244000175e+01
4.663681523437500118e+02,-1.013986383789173686e+02
4.663684453125000005e+02,-1.033185531947692937e+02
4.663687382812499891e+02,-1.051846366486217050e+02
4.663690312500000346e+02,-1.015568180545310781e+02
4.663693242187500232e+02,-9.343951024774159464e+01
4.663696171875000118e+02,-9.480957165336386083e+01
4.663699101562500005e+02,-1.022296933333878144e+02
4.663702031249999891e+02,-9.658810220904669563e+01
4.663704960937500346e+02,-9.361621922662359907e+01
4.663707890625000232e+02,-9.379560243537285658e+01
4.663710820312500118e+02,-9.377770639192806357e+01
4.663713750000000005e+02,-9.982421033775615626e+01
4.663716679687499891e+02,-1.030518521049069278e+02
4.663719609375000346e+02,-1.003196791316824203e+02
4.663722539062500232e+02,-1.046041886191982542e+02
4.663725468750000118e+02,-9.534766684335096443e+01
4.663728398437500005e+02,-9.450088369926029941e+01
4.663731328124999891e+02,-1.004544107480609938e+02
4.663734257812500346e+02,-9.299253529873682567e+01
4.663737187500000232e+02,-1.048019284431802021e+02
4.663740117187500118e+02,-9.923634401231493030e+01
4.663743046875000005e+02,-9.484591051821119834e+01
4.663745976562499891e+02,-9.218690315478622210e+01
4.663748906250000346e+02,-1.034569430686878633e+02
4.663751835937500232e+02,-9.898249077508182836e+01
4.663754765625000118e+02,-9.861781735103429014e+01
4.663757695312500005e+02,-9.118983949264345767e+01
4.663760624999999891e+02,-8.967465290341027639e+01
4.663763554687500346e+02,-9.096712683663334076e+01
