Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.052276888083396500e+01
4.663622929687500118e+02,-9.239052047166001103e+01
4.663625859375000005e+02,-9.684150672806643456e+01
4.663628789062499891e+02,-9.537058081446201641e+01
4.663631718750000346e+02,-9.475553794625804471e+01
4.663634648437500232e+02,-8.982902276114587892e+01
4.663637578125000118e+02,-8.865148284533196943e+01
4.663640507812500005e+02,-9.054908971988852784e+01
4.663643437499999891e+02,-9.432731048107211791e+01
4.663646367187500346e+02,-9.285135489656310881e+01
4.663649296875000232e+02,-8.870598098105789120e+01
4.663652226562500118e+02,-1.096752691917641584e+02
4.663655156250000005e+02,-1.014793150293664326e+02
4.663658085937499891e+02,-9.682827715173858962e+01
4.663661015625000346e+02,-9.697370624132014427e+01
4.663663945312500232e+02,-1.043378947998334496e+02
4.663666875000000118e+02,-9.680291558592094248e+01
4.663669804687500005e+02,-9.426927703145368298e+01
4.663672734374999891e+02,-9.731080044534323292e+01
4.663675664062500346e+02,-9.219474285238099753e+01
4.663678593750000232e+02,-8.898758494632275529e+01
4.663681523437500118e+02,-9.474766462135755773e+01
4.663684453125000005e+02,-9.613685442506883305e+01
4.663687382812499891e+02,-9.345187775193799951e+01
4.663690312500000346e+02,-9.983942417918008516e+01
4.663693242187500232e+02,-9.593915807323797651e+01
4.663696171875000118e+02,-1.067446207483845626e+02
4.663699101562500005e+02,-9.961222781742114307e+01
4.663702031249999891e+02,-9.278166216280851586e+01
4.663704960937500346e+02,-9.251565076678402022e+01
4.663707890625000232e+02,-9.231116514739210288e+01
4.663710820312500118e+02,-1.023806378114121856e+02
4.663713750000000005e+02,-1.006756822215003098e+02
4.663716679687499891e+02,-9.777137959972380088e+01
4.663719609375000346e+02,-9.468155937693870783e+01
4.663722539062500232e+02,-9.635646820144133073e+01
4.663725468750000118e+02,-9.577979182823058579e+01
4.663728398437500005e+02,-1.008993374110711869e+02
4.663731328124999891e+02,-9.783446328268641423e+01
4.663734257812500346e+02,-9.757440876013617981e+01
4.663737187500000232e+02,-9.395007746785691438e+01
4.663740117187500118e+02,-9.645101615403541473e+01
4.663743046875000005e+02,-8.790745433865254199e+01
4.663745976562499891e+02,-8.804210936919481867e+01
4.663748906250000346e+02,-9.987356417935238539e+01
4.663751835937500232e+02,-1.028923897641779206e+02
4.663754765625000118e+02,-9.941098870319297021e+01
4.663757695312500005e+02,-1.006021229903837195e+02
4.663760624999999891e+02,-1.078419393972369420e+02
4.663763554687500346e+02,-9.776916146271220498e+01
