Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070596748086887828e+02
4.663622929687500118e+02,-9.847294499080872754e+01
4.663625859375000005e+02,-9.125277723713799105e+01
4.663628789062499891e+02,-8.707384846006658563e+01
4.663631718750000346e+02,-9.832519894591682430e+01
4.663634648437500232e+02,-9.884783507077850118e+01
4.663637578125000118e+02,-9.481252793858547534e+01
4.663640507812500005e+02,-1.000522319050477904e+02
4.663643437499999891e+02,-1.049186068888537875e+02
4.663646367187500346e+02,-1.042257852952920132e+02
4.663649296875000232e+02,-1.061434761591122680e+02
4.663652226562500118e+02,-1.007673697014023020e+02
4.663655156250000005e+02,-1.031844190772484637e+02
4.663658085937499891e+02,-9.807257278547039903e+01
4.663661015625000346e+02,-1.021188827430119375e+02
4.663663945312500232e+02,-1.043744710129399493e+02
4.663666875000000118e+02,-9.534435717613952477e+01
4.663669804687500005e+02,-1.106509251725106111e+02
4.663672734374999891e+02,-9.716913832308742371e+01
4.663675664062500346e+02,-9.697799107353336012e+01
4.663678593750000232e+02,-9.147529273191170773e+01
4.663681523437500118e+02,-9.346505926994595370e+01
4.663684453125000005e+02,-9.607805891174648139e+01
4.663687382812499891e+02,-9.477465974842246510e+01
4.663690312500000346e+02,-9.404388789600558596e+01
4.663693242187500232e+02,-1.097756649701974823e+02
4.663696171875000118e+02,-1.028255036810378300e+02
4.663699101562500005e+02,-1.031358328567718132e+02
4.663702031249999891e+02,-9.405006673381576832e+01
4.663704960937500346e+02,-9.796126591561412056e+01
4.663707890625000232e+02,-1.013341097398236315e+02
4.663710820312500118e+02,-9.665611261520245989e+01
4.663713750000000005e+02,-1.002018764997389724e+02
4.663716679687499891e+02,-9.013454058378707145e+01
4.663719609375000346e+02,-1.019376795947114545e+02
4.663722539062500232e+02,-9.895917702611342293e+01
4.663725468750000118e+02,-1.162801013852335359e+02
4.663728398437500005e+02,-1.135278201441962977e+02
4.663731328124999891e+02,-9.628452638682217923e+01
