Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.814610131507039625e+01
4.663622929687500118e+02,-1.099645122607763312e+02
4.663625859375000005e+02,-9.024919760029804650e+01
4.663628789062499891e+02,-9.319437585788566025e+01
4.663631718750000346e+02,-9.923034422537627108e+01
4.663634648437500232e+02,-9.886164543871683463e+01
4.663637578125000118e+02,-9.881415700112242462e+01
4.663640507812500005e+02,-9.431987430260483052e+01
4.663643437499999891e+02,-1.004566486977837485e+02
4.663646367187500346e+02,-9.086895692186145368e+01
4.663649296875000232e+02,-8.722845785841292354e+01
4.663652226562500118e+02,-9.772592391494100639e+01
4.663655156250000005e+02,-9.127594629158426187e+01
4.663658085937499891e+02,-9.177022644585039757e+01
4.663661015625000346e+02,-8.957304607747121850e+01
4.663663945312500232e+02,-9.461886066535235784e+01
4.663666875000000118e+02,-9.649683423291001816e+01
4.663669804687500005e+02,-9.933565694510912181e+01
4.663672734374999891e+02,-9.480366713287054381e+01
4.663675664062500346e+02,-9.917858346601923358e+01
4.663678593750000232e+02,-8.970041476943960390e+01
4.663681523437500118e+02,-9.180032242549394539e+01
4.663684453125000005e+02,-1.025007110157325769e+02
4.663687382812499891e+02,-1.101984688023915453e+02
4.663690312500000346e+02,-1.065752106354001825e+02
4.663693242187500232e+02,-9.643964023851299316e+01
4.663696171875000118e+02,-9.077253509945580845e+01
4.663699101562500005e+02,-8.919711175538756720e+01
4.663702031249999891e+02,-9.392445232859357418e+01
4.663704960937500346e+02,-9.163184177428037458e+01
4.663707890625000232e+02,-8.736067149333906912e+01
4.663710820312500118e+02,-9.400282616902489963e+01
4.663713750000000005e+02,-9.021768760720976843e+01
4.663716679687499891e+02,-8.896536018430246884e+01
4.663719609375000346e+02,-9.442037597796236525e+01
4.663722539062500232e+02,-1.099856237032355324e+02
4.663725468750000118e+02,-1.115486114939932918e+02
4.663728398437500005e+02,-9.851890533986400555e+01
4.663731328124999891e+02,-9.983824131782633060e+01
4.663734257812500346e+02,-9.022921508856239825e+01
4.663737187500000232e+02,-8.638661636360482987e+01
4.663740117187500118e+02,-8.730269393780375253e+01
4.663743046875000005e+02,-9.611932235634907329e+01
4.663745976562499891e+02,-9.122707451111914168e+01
4.663748906250000346e+02,-8.651287349180121566e+01
4.663751835937500232e+02,-8.759595245170100952e+01
4.663754765625000118e+02,-8.804328220453626841e+01
4.663757695312500005e+02,-9.004087761226338671e+01
4.663760624999999891e+02,-9.221712182419713599e+01
4.663763554687500346e+02,-9.047177733593156290e+01
4.663766484375000232e+02,-1.041543272973262617e+02
4.663769414062500118e+02,-8.844319245118657591e+01
4.663772343750000005e+02,-8.995174123202505712e+01
4.663775273437499891e+02,-8.878580942778883411e+01
4.663778203125000346e+02,-9.517984286480862011e+01
4.663781132812500232e+02,-1.143430133966475779e+02
4.663784062500000118e+02,-9.832306475840414350e+01
4.663786992187500005e+02,-9.303791571480921618e+01
4.663789921874999891e+02,-9.246708157972022946e+01
4.663792851562500346e+02,-9.239492992120577242e+01
4.663795781250000232e+02,-9.711340571240347685e+01
4.663798710937500118e+02,-9.403002108251406810e+01
4.663801640625000005e+02,-9.071932648035544844e+01
4.663804570312499891e+02,-9.364406465010453928e+01
4.663807500000000346e+02,-9.077391808156237119e+01
4.663810429687500232e+02,-9.117276650031848817e+01
4.663813359375000118e+02,-9.982799914974106059e+01
4.663816289062500005e+02,-8.961344475496865414e+01
4.663819218749999891e+02,-9.676227420765657428e+01
4.663822148437500346e+02,-1.058236106241957657e+02
4.663825078125000232e+02,-9.353853881790919900e+01
4.663828007812500118e+02,-9.184270132774970818e+01
4.663830937500000005e+02,-9.714687922180416990e+01
4.663833867187499891e+02,-9.784130503467304152e+01
4.663836796875000346e+02,-1.009840963891248293e+02
4.663839726562500232e+02,-1.050028505831089376e+02
4.663842656250000118e+02,-9.795894988718252705e+01
4.663845585937500005e+02,-9.598953103100812712e+01
4.663848515624999891e+02,-9.473566938730307641e+01
4.663851445312500346e+02,-9.784153327088988306e+01
4.663854375000000232e+02,-8.897000179573663559e+01
4.663857304687500118e+02,-8.604822605088239129e+01
4.663860234375000005e+02,-8.684001880585108779e+01
4.663863164062499891e+02,-9.081533682838980326e+01
4.663866093750000346e+02,-8.797791448109235546e+01
4.663869023437500232e+02,-8.643121140564886673e+01
4.663871953125000118e+02,-9.210968749474169215e+01
4.663874882812500005e+02,-9.641711788193043731e+01
4.663877812499999891e+02,-9.296568723160984860e+01
4.663880742187500346e+02,-9.415620477205817451e+01
4.663883671875000232e+02,-1.014285370155565147e+02
4.663886601562500118e+02,-1.083462156628473991e+02
4.663889531250000005e+02,-1.029658821710289232e+02
4.663892460937499891e+02,-9.451687732990211543e+01
4.663895390625000346e+02,-9.167529556236451072e+01
4.663898320312500232e+02,-9.240371154194892256e+01
4.663901250000000118e+02,-1.009026738737290572e+02
4.663904179687500005e+02,-1.108546912901818047e+02
4.663907109374999891e+02,-9.680087180638335553e+01
4.663910039062500346e+02,-8.965591244957465733e+01
4.663912968750000232e+02,-8.791957018941590718e+01
4.663915898437500118e+02,-8.492640649403080033e+01
