Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.832799888660008492e+01
4.663622929687500118e+02,-8.866083814084245773e+01
4.663625859375000005e+02,-9.423165986032145724e+01
4.663628789062499891e+02,-9.510091717308853276e+01
4.663631718750000346e+02,-9.075707579876745967e+01
4.663634648437500232e+02,-9.061276826391497252e+01
4.663637578125000118e+02,-1.011052162235168908e+02
4.663640507812500005e+02,-1.042297104753126433e+02
4.663643437499999891e+02,-9.929133211015152938e+01
4.663646367187500346e+02,-9.176061860330375453e+01
4.663649296875000232e+02,-9.928101636927405593e+01
4.663652226562500118e+02,-9.132426320592779234e+01
4.663655156250000005e+02,-9.398237267923086335e+01
4.663658085937499891e+02,-1.004574681766369793e+02
4.663661015625000346e+02,-9.789460426380394154e+01
4.663663945312500232e+02,-1.066124079387785457e+02
4.663666875000000118e+02,-9.644013676306435912e+01
4.663669804687500005e+02,-8.904018579305093795e+01
4.663672734374999891e+02,-9.305172693691875452e+01
4.663675664062500346e+02,-1.046677738798047699e+02
4.663678593750000232e+02,-1.055277702484232094e+02
4.663681523437500118e+02,-9.536692346481532923e+01
4.663684453125000005e+02,-9.146228756901061274e+01
4.663687382812499891e+02,-8.844126314287049695e+01
4.663690312500000346e+02,-8.893614709131512086e+01
4.663693242187500232e+02,-8.838144309388839304e+01
4.663696171875000118e+02,-9.610340015534123381e+01
4.663699101562500005e+02,-9.622331260494996741e+01
4.663702031249999891e+02,-9.948050549584507962e+01
4.663704960937500346e+02,-9.222783613970864280e+01
4.663707890625000232e+02,-8.934656942097942078e+01
4.663710820312500118e+02,-1.002191337411242387e+02
4.663713750000000005e+02,-1.020321956106469941e+02
4.663716679687499891e+02,-9.614668380272172499e+01
4.663719609375000346e+02,-8.929155163818235508e+01
4.663722539062500232e+02,-9.125116990709285858e+01
4.663725468750000118e+02,-9.561202293149266040e+01
4.663728398437500005e+02,-9.460571302560468609e+01
4.663731328124999891e+02,-9.483671021166948378e+01
