Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.454484751954606736e+01
4.663622929687500118e+02,-9.854085078599032954e+01
4.663625859375000005e+02,-9.385719618306772816e+01
4.663628789062499891e+02,-9.159439588622836936e+01
4.663631718750000346e+02,-9.391796163027404987e+01
4.663634648437500232e+02,-9.759449238047682229e+01
4.663637578125000118e+02,-9.998043251138747678e+01
4.663640507812500005e+02,-8.775212981224302666e+01
4.663643437499999891e+02,-9.030066787986626764e+01
4.663646367187500346e+02,-9.477830889686957505e+01
4.663649296875000232e+02,-9.283812216064637823e+01
4.663652226562500118e+02,-8.973356911597926455e+01
4.663655156250000005e+02,-9.123672110972280791e+01
4.663658085937499891e+02,-9.141965223157130538e+01
4.663661015625000346e+02,-8.518250769016675861e+01
4.663663945312500232e+02,-8.757890873640727136e+01
4.663666875000000118e+02,-9.268325529405896646e+01
4.663669804687500005e+02,-9.383678066114580929e+01
4.663672734374999891e+02,-9.056193007553596885e+01
4.663675664062500346e+02,-9.014400674992762674e+01
4.663678593750000232e+02,-9.337224676132350965e+01
4.663681523437500118e+02,-9.461618084558466535e+01
4.663684453125000005e+02,-9.364458129760116378e+01
4.663687382812499891e+02,-9.281144068065427177e+01
4.663690312500000346e+02,-1.169540423856811344e+02
4.663693242187500232e+02,-8.803191013657594510e+01
4.663696171875000118e+02,-9.039089519411611207e+01
4.663699101562500005e+02,-1.057480242983295682e+02
4.663702031249999891e+02,-9.724043818713244036e+01
4.663704960937500346e+02,-9.022285521686359289e+01
4.663707890625000232e+02,-1.021753746322331011e+02
4.663710820312500118e+02,-9.182251418489563832e+01
4.663713750000000005e+02,-9.865825107906699998e+01
4.663716679687499891e+02,-8.819462055031094394e+01
4.663719609375000346e+02,-1.024105770457663453e+02
4.663722539062500232e+02,-1.135053695398052866e+02
4.663725468750000118e+02,-9.489867723797006249e+01
4.663728398437500005e+02,-9.322009366090350113e+01
4.663731328124999891e+02,-9.565153529540134514e+01
4.663734257812500346e+02,-1.083452071780560857e+02
4.663737187500000232e+02,-1.048289316616977374e+02
4.663740117187500118e+02,-9.917866050159793190e+01
4.663743046875000005e+02,-1.010269965496015061e+02
4.663745976562499891e+02,-9.374123230163426967e+01
4.663748906250000346e+02,-1.147964809304635594e+02
4.663751835937500232e+02,-9.622209192808867328e+01
4.663754765625000118e+02,-9.704240564499562538e+01
4.663757695312500005e+02,-9.269824463998729414e+01
4.663760624999999891e+02,-9.381712081355095734e+01
4.663763554687500346e+02,-9.476159159302126511e+01
4.663766484375000232e+02,-9.732744597811297638e+01
4.663769414062500118e+02,-9.508026802829226654e+01
4.663772343750000005e+02,-9.219402893114565245e+01
4.663775273437499891e+02,-9.575867266168108927e+01
4.663778203125000346e+02,-8.986254490935125716e+01
4.663781132812500232e+02,-8.858415687379422820e+01
4.663784062500000118e+02,-8.928477227546594008e+01
4.663786992187500005e+02,-9.343988213599637049e+01
4.663789921874999891e+02,-9.236250382397182079e+01
4.663792851562500346e+02,-9.591602897173943632e+01
4.663795781250000232e+02,-9.836816865134730392e+01
4.663798710937500118e+02,-9.327161354476686483e+01
4.663801640625000005e+02,-9.313698598110713078e+01
4.663804570312499891e+02,-9.077862049955831480e+01
4.663807500000000346e+02,-9.045486035765108568e+01
4.663810429687500232e+02,-9.357145231744610214e+01
4.663813359375000118e+02,-9.531788039480113639e+01
4.663816289062500005e+02,-9.511650328184173020e+01
4.663819218749999891e+02,-9.398507843220008340e+01
