Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.390932548071143060e+01
4.663622929687500118e+02,-9.595751163745697454e+01
4.663625859375000005e+02,-9.612852132527697790e+01
4.663628789062499891e+02,-1.067716084214660270e+02
4.663631718750000346e+02,-1.072612502137615706e+02
4.663634648437500232e+02,-9.568796807892427125e+01
4.663637578125000118e+02,-9.699538006592995032e+01
4.663640507812500005e+02,-1.195559291505902308e+02
4.663643437499999891e+02,-9.914301308856516926e+01
4.663646367187500346e+02,-9.744435578151902178e+01
4.663649296875000232e+02,-9.266209142445951841e+01
4.663652226562500118e+02,-8.777303491759869303e+01
4.663655156250000005e+02,-9.295142235852429735e+01
4.663658085937499891e+02,-1.111979097244176842e+02
4.663661015625000346e+02,-1.034882383484017367e+02
4.663663945312500232e+02,-1.033153479900762051e+02
4.663666875000000118e+02,-1.087071009217023061e+02
4.663669804687500005e+02,-9.135566191272387471e+01
4.663672734374999891e+02,-9.272068141533620178e+01
4.663675664062500346e+02,-9.352823716133920584e+01
4.663678593750000232e+02,-9.324895220135191209e+01
4.663681523437500118e+02,-9.170306189312269396e+01
4.663684453125000005e+02,-9.597558754859562669e+01
4.663687382812499891e+02,-1.007298561714184473e+02
4.663690312500000346e+02,-1.033541372791693078e+02
4.663693242187500232e+02,-9.763699800570590526e+01
4.663696171875000118e+02,-9.775707459871341598e+01
4.663699101562500005e+02,-1.007714366740219845e+02
4.663702031249999891e+02,-9.403182800435176603e+01
4.663704960937500346e+02,-9.174255056648824791e+01
4.663707890625000232e+02,-9.081392732062822404e+01
4.663710820312500118e+02,-8.708395829456168258e+01
4.663713750000000005e+02,-9.003788916298424283e+01
4.663716679687499891e+02,-1.010623162996824931e+02
4.663719609375000346e+02,-9.570478367759504579e+01
4.663722539062500232e+02,-8.902975174623622934e+01
4.663725468750000118e+02,-8.977472859250468673e+01
4.663728398437500005e+02,-9.359424283018040569e+01
4.663731328124999891e+02,-9.277777415064306865e+01
4.663734257812500346e+02,-9.615949575887542267e+01
4.663737187500000232e+02,-9.854505611166123913e+01
4.663740117187500118e+02,-9.457791817596597639e+01
4.663743046875000005e+02,-9.786057658422095074e+01
4.663745976562499891e+02,-1.039397338081671478e+02
4.663748906250000346e+02,-9.802825455492921947e+01
4.663751835937500232e+02,-1.015883077434228028e+02
4.663754765625000118e+02,-9.410642605212194667e+01
4.663757695312500005e+02,-9.546744760445001532e+01
4.663760624999999891e+02,-9.606085356583207613e+01
4.663763554687500346e+02,-9.578450574304520160e+01
4.663766484375000232e+02,-9.654515268833381469e+01
4.663769414062500118e+02,-9.469651127562427462e+01
4.663772343750000005e+02,-9.167692965739695410e+01
4.663775273437499891e+02,-9.067514225430724650e+01
4.663778203125000346e+02,-9.443657789350609733e+01
4.663781132812500232e+02,-9.610872203806434300e+01
4.663784062500000118e+02,-9.281283331769716938e+01
4.663786992187500005e+02,-9.302250653577003447e+01
4.663789921874999891e+02,-9.574186306970283056e+01
4.663792851562500346e+02,-9.322144779247979329e+01
4.663795781250000232e+02,-8.878257898231538547e+01
4.663798710937500118e+02,-1.004641115645996621e+02
4.663801640625000005e+02,-9.839611480206824012e+01
4.663804570312499891e+02,-9.385737166181995406e+01
4.663807500000000346e+02,-9.108156785962478352e+01
4.663810429687500232e+02,-9.058367159726729767e+01
4.663813359375000118e+02,-9.109743720920299381e+01
4.663816289062500005e+02,-9.425439740391166765e+01
4.663819218749999891e+02,-9.082663554807089668e+01
4.663822148437500346e+02,-9.429073223724199693e+01
4.663825078125000232e+02,-9.489225639052864381e+01
4.663828007812500118e+02,-8.843360904943170908e+01
4.663830937500000005e+02,-9.083254012995527660e+01
4.663833867187499891e+02,-9.038405268448752850e+01
4.663836796875000346e+02,-9.029533175145863311e+01
4.663839726562500232e+02,-1.023968258340447051e+02
4.663842656250000118e+02,-1.016575889340158767e+02
4.663845585937500005e+02,-9.861166528427114031e+01
4.663848515624999891e+02,-9.493556176572566585e+01
4.663851445312500346e+02,-9.419060566244881727e+01
4.663854375000000232e+02,-9.026744182686051943e+01
4.663857304687500118e+02,-9.029291292096984023e+01
4.663860234375000005e+02,-8.844127333727215046e+01
4.663863164062499891e+02,-8.862986943794288663e+01
4.663866093750000346e+02,-8.919104083862063703e+01
4.663869023437500232e+02,-9.352262333690654827e+01
4.663871953125000118e+02,-9.941680770802184952e+01
4.663874882812500005e+02,-9.517800391031565255e+01
4.663877812499999891e+02,-1.049919010680619920e+02
4.663880742187500346e+02,-9.745383556963497540e+01
4.663883671875000232e+02,-9.314810398218628507e+01
4.663886601562500118e+02,-9.405376822596409170e+01
4.663889531250000005e+02,-9.777184616866911426e+01
4.663892460937499891e+02,-9.897682062428759764e+01
4.663895390625000346e+02,-1.117485667986137940e+02
4.663898320312500232e+02,-9.921970817861475211e+01
4.663901250000000118e+02,-1.030226915323763706e+02
4.663904179687500005e+02,-1.021401385806443471e+02
4.663907109374999891e+02,-1.026603611835602692e+02
4.663910039062500346e+02,-9.517769963756889240e+01
