Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.126911626548348977e+01
4.663622929687500118e+02,-1.195992941404165890e+02
4.663625859375000005e+02,-9.251432797661577467e+01
4.663628789062499891e+02,-9.385490955693738613e+01
4.663631718750000346e+02,-8.837089136582528681e+01
4.663634648437500232e+02,-9.460509816642706937e+01
4.663637578125000118e+02,-9.283176639230127591e+01
4.663640507812500005e+02,-9.877492010814778212e+01
4.663643437499999891e+02,-1.012250963214601711e+02
4.663646367187500346e+02,-9.512079413883495249e+01
4.663649296875000232e+02,-9.754189527110774804e+01
4.663652226562500118e+02,-9.483195404073329371e+01
4.663655156250000005e+02,-9.185558209202220326e+01
4.663658085937499891e+02,-9.550613831742558091e+01
4.663661015625000346e+02,-9.254229667660803216e+01
4.663663945312500232e+02,-8.971718685896043155e+01
4.663666875000000118e+02,-1.131031048112121482e+02
4.663669804687500005e+02,-9.434455487518407324e+01
4.663672734374999891e+02,-9.000615699296751870e+01
4.663675664062500346e+02,-9.250811477224280566e+01
4.663678593750000232e+02,-9.487936577737634991e+01
4.663681523437500118e+02,-9.877468796703453791e+01
4.663684453125000005e+02,-9.087100069826142601e+01
4.663687382812499891e+02,-9.892105681446491872e+01
4.663690312500000346e+02,-8.867386634954094404e+01
4.663693242187500232e+02,-9.102366631633229588e+01
4.663696171875000118e+02,-9.606217064767935199e+01
4.663699101562500005e+02,-9.192136452468008656e+01
4.663702031249999891e+02,-9.066540121237764538e+01
4.663704960937500346e+02,-9.717990047763306904e+01
4.663707890625000232e+02,-1.045377275341149215e+02
4.663710820312500118e+02,-9.622856684268128902e+01
4.663713750000000005e+02,-9.152599210552025966e+01
4.663716679687499891e+02,-9.365778418378360470e+01
4.663719609375000346e+02,-9.625776064237973628e+01
4.663722539062500232e+02,-9.406892544794631306e+01
4.663725468750000118e+02,-9.383705507068982854e+01
4.663728398437500005e+02,-1.070598730156397096e+02
4.663731328124999891e+02,-9.413610259848617545e+01
4.663734257812500346e+02,-9.926090750527453110e+01
4.663737187500000232e+02,-1.007708362234428137e+02
4.663740117187500118e+02,-9.660890291089106086e+01
4.663743046875000005e+02,-1.016459476103961492e+02
4.663745976562499891e+02,-9.297493010351196574e+01
4.663748906250000346e+02,-9.639137640279133734e+01
4.663751835937500232e+02,-9.862976378797770849e+01
4.663754765625000118e+02,-9.394359388593264271e+01
4.663757695312500005e+02,-1.028421526209049972e+02
4.663760624999999891e+02,-9.361518819455281459e+01
4.663763554687500346e+02,-9.731290354934237996e+01
4.663766484375000232e+02,-9.500371931436646378e+01
4.663769414062500118e+02,-9.286301541182318431e+01
4.663772343750000005e+02,-9.633429155204630945e+01
4.663775273437499891e+02,-9.231330437032826808e+01
4.663778203125000346e+02,-1.025567859600098188e+02
4.663781132812500232e+02,-9.423737967161446250e+01
4.663784062500000118e+02,-9.479653664907635857e+01
4.663786992187500005e+02,-9.188877480285499644e+01
4.663789921874999891e+02,-9.414736398143821816e+01
4.663792851562500346e+02,-9.756586281832930752e+01
4.663795781250000232e+02,-9.848560346207328564e+01
4.663798710937500118e+02,-8.980265750614621822e+01
4.663801640625000005e+02,-9.457345965945881971e+01
4.663804570312499891e+02,-9.671825306045177228e+01
4.663807500000000346e+02,-9.807722442596681844e+01
4.663810429687500232e+02,-9.480045488672030274e+01
4.663813359375000118e+02,-1.083015953470720945e+02
4.663816289062500005e+02,-9.411916810961550084e+01
4.663819218749999891e+02,-9.277106118388387301e+01
4.663822148437500346e+02,-9.158238475132094436e+01
4.663825078125000232e+02,-9.758290299317239658e+01
4.663828007812500118e+02,-9.049589176205637386e+01
4.663830937500000005e+02,-9.700427238062096080e+01
4.663833867187499891e+02,-9.615553924755828064e+01
4.663836796875000346e+02,-9.492812304029440895e+01
4.663839726562500232e+02,-1.097420422395275068e+02
4.663842656250000118e+02,-9.767669051116634193e+01
4.663845585937500005e+02,-9.884901566583651800e+01
4.663848515624999891e+02,-1.026468938867264882e+02
4.663851445312500346e+02,-8.954210839457310556e+01
4.663854375000000232e+02,-9.449250202664053688e+01
4.663857304687500118e+02,-9.664277302958009841e+01
4.663860234375000005e+02,-1.083861220026891914e+02
4.663863164062499891e+02,-9.911520719537855939e+01
4.663866093750000346e+02,-1.001063328736965445e+02
4.663869023437500232e+02,-9.428662743618433240e+01
4.663871953125000118e+02,-1.037644269436903244e+02
4.663874882812500005e+02,-1.011613466518712414e+02
4.663877812499999891e+02,-1.022658172977693880e+02
4.663880742187500346e+02,-9.463759535602575568e+01
4.663883671875000232e+02,-9.184715385224399142e+01
4.663886601562500118e+02,-8.787692081521846887e+01
4.663889531250000005e+02,-9.110693610395952646e+01
4.663892460937499891e+02,-9.437754625430838473e+01
4.663895390625000346e+02,-9.752204548851310051e+01
4.663898320312500232e+02,-1.059173601501400981e+02
4.663901250000000118e+02,-1.043763867113197534e+02
4.663904179687500005e+02,-9.571473299583036010e+01
4.663907109374999891e+02,-9.395118217565068619e+01
4.663910039062500346e+02,-9.491251505053604376e+01
4.663912968750000232e+02,-1.018210823170676917e+02
4.663915898437500118e+02,-9.170000352851488401e+01
4.663918828125000005e+02,-8.938481902970764281e+01
4.663921757812499891e+02,-9.404354156965517575e+01
4.663924687500000346e+02,-1.059901833947458982e+02
4.663927617187500232e+02,-9.955040318321945847e+01
4.663930546875000118e+02,-9.535088618350451384e+01
4.663933476562500005e+02,-9.182251634843970578e+01
4.663936406249999891e+02,-1.081476251036243355e+02
4.663939335937500346e+02,-9.766374593282036187e+01
4.663942265625000232e+02,-8.858656013582458399e+01
4.663945195312500118e+02,-8.706172068699322608e+01
4.663948125000000005e+02,-9.401313699813820790e+01
4.663951054687499891e+02,-1.048152627126448806e+02
4.663953984375000346e+02,-9.982463138048458973e+01
4.663956914062500232e+02,-9.935755973773007099e+01
4.663959843750000118e+02,-1.011102132866573555e+02
4.663962773437500005e+02,-1.072911639339912568e+02
4.663965703124999891e+02,-1.077247577072940885e+02
4.663968632812500346e+02,-9.424725989635186352e+01
4.663971562500000232e+02,-9.968944947776373056e+01
4.663974492187500118e+02,-1.007965667381471775e+02
4.663977421875000005e+02,-9.667675600248436751e+01
4.663980351562499891e+02,-1.027648622484141328e+02
4.663983281250000346e+02,-1.050117170432152278e+02
4.663986210937500232e+02,-1.020780168586570085e+02
4.663989140625000118e+02,-9.459790120664018787e+01
4.663992070312500005e+02,-9.149650368600919137e+01
