Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.055961612989995047e+01
4.663622929687500118e+02,-9.672608431991835687e+01
4.663625859375000005e+02,-9.764727722862291159e+01
4.663628789062499891e+02,-9.521587154350302740e+01
4.663631718750000346e+02,-9.652127279718069985e+01
4.663634648437500232e+02,-9.576342174365373694e+01
4.663637578125000118e+02,-9.933627644701857662e+01
4.663640507812500005e+02,-8.973169059247527457e+01
4.663643437499999891e+02,-9.404385034728244364e+01
4.663646367187500346e+02,-1.058856188892983141e+02
4.663649296875000232e+02,-1.068160969509826259e+02
4.663652226562500118e+02,-1.022483493522186961e+02
4.663655156250000005e+02,-8.946652245608987641e+01
4.663658085937499891e+02,-9.283690768814676630e+01
4.663661015625000346e+02,-9.531212341159557866e+01
4.663663945312500232e+02,-9.991923748130041361e+01
4.663666875000000118e+02,-9.758964412203420125e+01
4.663669804687500005e+02,-9.658895769251643060e+01
4.663672734374999891e+02,-9.307341077810407626e+01
4.663675664062500346e+02,-9.113958704285144563e+01
4.663678593750000232e+02,-9.266951155000165841e+01
4.663681523437500118e+02,-9.237839285475955364e+01
4.663684453125000005e+02,-9.655832969698771251e+01
4.663687382812499891e+02,-9.180077300420437325e+01
4.663690312500000346e+02,-8.894037074423246736e+01
4.663693242187500232e+02,-9.386630427295906998e+01
4.663696171875000118e+02,-9.811192415499078834e+01
4.663699101562500005e+02,-9.407100447218111583e+01
4.663702031249999891e+02,-1.146825085310801029e+02
4.663704960937500346e+02,-9.435690923398138352e+01
4.663707890625000232e+02,-1.106613575708788346e+02
4.663710820312500118e+02,-9.458713723777236737e+01
4.663713750000000005e+02,-9.206821454671643323e+01
4.663716679687499891e+02,-9.073918248285633581e+01
4.663719609375000346e+02,-9.115344946769702972e+01
4.663722539062500232e+02,-9.506035352966678431e+01
4.663725468750000118e+02,-1.004741250240413422e+02
4.663728398437500005e+02,-9.610621191495376081e+01
4.663731328124999891e+02,-9.036846483860125545e+01
4.663734257812500346e+02,-9.122670246878780631e+01
4.663737187500000232e+02,-9.919637981560893536e+01
4.663740117187500118e+02,-1.032719262036467853e+02
4.663743046875000005e+02,-9.332307364527881077e+01
4.663745976562499891e+02,-8.919462032978984212e+01
4.663748906250000346e+02,-9.146330411817089612e+01
4.663751835937500232e+02,-9.336996814875890038e+01
4.663754765625000118e+02,-9.385686121678197935e+01
4.663757695312500005e+02,-9.111651965891181248e+01
4.663760624999999891e+02,-1.001851816713891026e+02
4.663763554687500346e+02,-9.543567413895472384e+01
4.663766484375000232e+02,-9.736921159352972666e+01
4.663769414062500118e+02,-1.028173734706821705e+02
4.663772343750000005e+02,-1.021761021225083255e+02
4.663775273437499891e+02,-9.394146212030332777e+01
4.663778203125000346e+02,-9.162438941676823845e+01
4.663781132812500232e+02,-9.752538103081222687e+01
4.663784062500000118e+02,-9.352144182847212051e+01
4.663786992187500005e+02,-9.425354593089394939e+01
4.663789921874999891e+02,-9.678611487291077253e+01
4.663792851562500346e+02,-1.031158628026289392e+02
4.663795781250000232e+02,-1.025150878974027364e+02
4.663798710937500118e+02,-9.400559887709363238e+01
4.663801640625000005e+02,-1.045211906649788460e+02
4.663804570312499891e+02,-1.093489824259154375e+02
4.663807500000000346e+02,-9.899938828255233148e+01
4.663810429687500232e+02,-9.164999138388424171e+01
4.663813359375000118e+02,-8.902767654312428647e+01
4.663816289062500005e+02,-9.169377425338446130e+01
4.663819218749999891e+02,-1.032918280041153309e+02
4.663822148437500346e+02,-1.012403028451392686e+02
4.663825078125000232e+02,-9.670826772207607291e+01
4.663828007812500118e+02,-9.851614916077402029e+01
4.663830937500000005e+02,-1.021241280901444384e+02
4.663833867187499891e+02,-9.504243699451599525e+01
4.663836796875000346e+02,-1.049924558635797780e+02
4.663839726562500232e+02,-1.041394912270375528e+02
4.663842656250000118e+02,-9.446205776183464309e+01
4.663845585937500005e+02,-9.648543462369937629e+01
4.663848515624999891e+02,-1.022063284345273502e+02
4.663851445312500346e+02,-9.823476733570663555e+01
4.663854375000000232e+02,-1.102996242379902867e+02
4.663857304687500118e+02,-1.083523044876602910e+02
4.663860234375000005e+02,-1.056366420190569499e+02
4.663863164062499891e+02,-1.062989900502341527e+02
4.663866093750000346e+02,-9.851234541813565215e+01
4.663869023437500232e+02,-1.102770377666824828e+02
4.663871953125000118e+02,-9.563253844878502719e+01
4.663874882812500005e+02,-1.021753953803863908e+02
4.663877812499999891e+02,-1.023861130733134672e+02
4.663880742187500346e+02,-1.069600414380138176e+02
4.663883671875000232e+02,-9.086744180042332175e+01
4.663886601562500118e+02,-9.300148556151447110e+01
4.663889531250000005e+02,-9.974651323532421543e+01
4.663892460937499891e+02,-9.877627587718566815e+01
4.663895390625000346e+02,-9.559065958894930759e+01
4.663898320312500232e+02,-9.648306087241505224e+01
4.663901250000000118e+02,-9.415432400745878283e+01
4.663904179687500005e+02,-1.027557628603758957e+02
4.663907109374999891e+02,-9.704652627468993842e+01
4.663910039062500346e+02,-9.556624532058008015e+01
4.663912968750000232e+02,-9.220896660634781483e+01
4.663915898437500118e+02,-9.012259659544908175e+01
4.663918828125000005e+02,-1.007033702225328540e+02
4.663921757812499891e+02,-9.739704727130185802e+01
4.663924687500000346e+02,-9.205301314974641969e+01
4.663927617187500232e+02,-9.168206048529134478e+01
4.663930546875000118e+02,-9.477928105210207832e+01
4.663933476562500005e+02,-9.729093225214228369e+01
4.663936406249999891e+02,-9.464714308847678126e+01
4.663939335937500346e+02,-9.270613100129256168e+01
4.663942265625000232e+02,-9.931854345558832620e+01
4.663945195312500118e+02,-1.019187162813670398e+02
4.663948125000000005e+02,-9.731004382110755557e+01
4.663951054687499891e+02,-9.427360881752592547e+01
4.663953984375000346e+02,-9.896087575816318349e+01
