Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.745324451621723938e+01
4.663622929687500118e+02,-9.909824567397500061e+01
4.663625859375000005e+02,-9.176586699784380130e+01
4.663628789062499891e+02,-9.342615298924300760e+01
4.663631718750000346e+02,-9.510207223103257945e+01
4.663634648437500232e+02,-9.686806637304620438e+01
4.663637578125000118e+02,-9.491863488724447961e+01
4.663640507812500005e+02,-9.085551771021326317e+01
4.663643437499999891e+02,-9.522680627712533408e+01
4.663646367187500346e+02,-9.348153965518194752e+01
4.663649296875000232e+02,-9.978970440746871873e+01
4.663652226562500118e+02,-1.071383927558507594e+02
4.663655156250000005e+02,-9.989150870697487505e+01
4.663658085937499891e+02,-9.965759913265276282e+01
4.663661015625000346e+02,-1.066201727008833302e+02
4.663663945312500232e+02,-1.019696041273193430e+02
4.663666875000000118e+02,-1.041884374256651427e+02
4.663669804687500005e+02,-9.879584938432893182e+01
4.663672734374999891e+02,-1.020316733666672064e+02
4.663675664062500346e+02,-1.024754202197823929e+02
4.663678593750000232e+02,-9.698951061290262032e+01
4.663681523437500118e+02,-9.584239811602436987e+01
4.663684453125000005e+02,-1.017853794964441505e+02
4.663687382812499891e+02,-9.969009424212202930e+01
4.663690312500000346e+02,-9.968918310583278242e+01
4.663693242187500232e+02,-1.001462516947676420e+02
4.663696171875000118e+02,-9.443117245444494756e+01
4.663699101562500005e+02,-9.296793868656081372e+01
4.663702031249999891e+02,-1.028235990158380986e+02
4.663704960937500346e+02,-1.032898024590075323e+02
4.663707890625000232e+02,-1.002168948862248783e+02
4.663710820312500118e+02,-9.765134376817245254e+01
4.663713750000000005e+02,-9.570024067511029386e+01
4.663716679687499891e+02,-1.020711292100374408e+02
4.663719609375000346e+02,-9.678561439511571507e+01
4.663722539062500232e+02,-9.228054142114309855e+01
4.663725468750000118e+02,-9.173193075360445903e+01
4.663728398437500005e+02,-9.547060194511372799e+01
4.663731328124999891e+02,-9.757642639531459849e+01
4.663734257812500346e+02,-1.066137472554887893e+02
4.663737187500000232e+02,-9.612690307275471469e+01
4.663740117187500118e+02,-9.674101548289213781e+01
4.663743046875000005e+02,-1.017902468496552615e+02
4.663745976562499891e+02,-1.006919209150430561e+02
4.663748906250000346e+02,-1.022801203301686144e+02
4.663751835937500232e+02,-1.011242976806849185e+02
4.663754765625000118e+02,-1.039467170114909180e+02
4.663757695312500005e+02,-1.078423017020838728e+02
4.663760624999999891e+02,-1.042449588538439400e+02
4.663763554687500346e+02,-9.132690294971516209e+01
4.663766484375000232e+02,-9.165777761542824464e+01
4.663769414062500118e+02,-1.020714286785615457e+02
4.663772343750000005e+02,-9.073117350194195296e+01
4.663775273437499891e+02,-9.412686017966703389e+01
4.663778203125000346e+02,-9.650670591158237244e+01
4.663781132812500232e+02,-9.378987689622975665e+01
4.663784062500000118e+02,-9.462484223342713108e+01
4.663786992187500005e+02,-9.522649605018159491e+01
4.663789921874999891e+02,-9.528080175185760936e+01
4.663792851562500346e+02,-9.301531352666002306e+01
4.663795781250000232e+02,-9.378778873028898033e+01
4.663798710937500118e+02,-1.020339707644554323e+02
4.663801640625000005e+02,-9.787136205425369440e+01
4.663804570312499891e+02,-9.371943917790139267e+01
4.663807500000000346e+02,-9.660892196526395992e+01
4.663810429687500232e+02,-1.004591672339164745e+02
4.663813359375000118e+02,-1.023973259330363135e+02
4.663816289062500005e+02,-1.131606286800712979e+02
4.663819218749999891e+02,-9.648616532137543800e+01
4.663822148437500346e+02,-9.138145867901459951e+01
4.663825078125000232e+02,-9.422760530525870593e+01
4.663828007812500118e+02,-1.027326151756891051e+02
4.663830937500000005e+02,-9.666116530997331324e+01
4.663833867187499891e+02,-9.995327236320548536e+01
4.663836796875000346e+02,-9.749166236691968379e+01
4.663839726562500232e+02,-9.600264884840356672e+01
4.663842656250000118e+02,-1.009975950689126876e+02
4.663845585937500005e+02,-9.975470907792713149e+01
4.663848515624999891e+02,-9.662452863660436719e+01
4.663851445312500346e+02,-1.029339888144978232e+02
4.663854375000000232e+02,-1.086238246905849110e+02
4.663857304687500118e+02,-9.715943804055950750e+01
4.663860234375000005e+02,-9.690832275426706133e+01
4.663863164062499891e+02,-1.056135249295315361e+02
4.663866093750000346e+02,-9.463243652243740200e+01
4.663869023437500232e+02,-1.056500724423425197e+02
4.663871953125000118e+02,-9.247011657541176533e+01
4.663874882812500005e+02,-9.263335036120255950e+01
4.663877812499999891e+02,-9.701138860750164383e+01
4.663880742187500346e+02,-9.395531414341668608e+01
4.663883671875000232e+02,-9.892663942950133560e+01
4.663886601562500118e+02,-1.149679876745246787e+02
4.663889531250000005e+02,-9.825457639847775226e+01
4.663892460937499891e+02,-9.197002821544452900e+01
4.663895390625000346e+02,-9.052511267103314196e+01
4.663898320312500232e+02,-1.066919854071753804e+02
4.663901250000000118e+02,-9.057218994253354083e+01
4.663904179687500005e+02,-9.564974147361738233e+01
4.663907109374999891e+02,-9.863313226758339169e+01
4.663910039062500346e+02,-9.537479714517698426e+01
4.663912968750000232e+02,-1.021672554679727511e+02
4.663915898437500118e+02,-1.103850757365302115e+02
4.663918828125000005e+02,-9.713251674625938392e+01
4.663921757812499891e+02,-9.771309227894505511e+01
4.663924687500000346e+02,-1.140106352948135395e+02
4.663927617187500232e+02,-9.845716098092687218e+01
4.663930546875000118e+02,-9.744970295184936049e+01
4.663933476562500005e+02,-1.081506359382422602e+02
4.663936406249999891e+02,-9.899483726505593495e+01
4.663939335937500346e+02,-1.001367512593595421e+02
4.663942265625000232e+02,-1.035946396559783693e+02
4.663945195312500118e+02,-1.079767366341655475e+02
4.663948125000000005e+02,-9.705327372511241890e+01
4.663951054687499891e+02,-9.701279444757892634e+01
4.663953984375000346e+02,-1.053334094069752780e+02
4.663956914062500232e+02,-9.990026535464990332e+01
4.663959843750000118e+02,-9.514645403925203482e+01
4.663962773437500005e+02,-9.800003367903195794e+01
4.663965703124999891e+02,-1.067652066662722632e+02
4.663968632812500346e+02,-1.005312641959359468e+02
4.663971562500000232e+02,-9.695108560521298102e+01
4.663974492187500118e+02,-9.863413284897588085e+01
4.663977421875000005e+02,-9.547291248022270338e+01
4.663980351562499891e+02,-1.008058957612523159e+02
4.663983281250000346e+02,-9.370739448766906321e+01
4.663986210937500232e+02,-9.129918461591154255e+01
4.663989140625000118e+02,-9.414030955184441041e+01
4.663992070312500005e+02,-1.137094153046846969e+02
4.663994999999999891e+02,-9.920149638109693058e+01
4.663997929687500346e+02,-1.049158375102815768e+02
4.664000859375000232e+02,-1.062864648350202259e+02
4.664003789062500118e+02,-9.321376513830692545e+01
4.664006718750000005e+02,-9.466362975112596700e+01
4.664009648437499891e+02,-9.784520170945040718e+01
4.664012578125000346e+02,-1.023963641493945715e+02
4.664015507812500232e+02,-1.099817639471460353e+02
4.664018437500000118e+02,-9.722104601326607565e+01
4.664021367187500005e+02,-9.624140543672375259e+01
4.664024296874999891e+02,-9.889611811591868218e+01
4.664027226562500346e+02,-9.269152211186025170e+01
4.664030156250000232e+02,-8.936121251454537173e+01
4.664033085937500118e+02,-9.240599012971944148e+01
4.664036015625000005e+02,-9.907502491066587424e+01
4.664038945312499891e+02,-9.237866352588602581e+01
4.664041875000000346e+02,-9.387082691123967493e+01
4.664044804687500232e+02,-9.560382333738887439e+01
4.664047734375000118e+02,-9.456780552076659774e+01
4.664050664062500005e+02,-9.460507132341318481e+01
4.664053593749999891e+02,-1.077505860823813890e+02
4.664056523437500346e+02,-9.242692532020495833e+01
4.664059453125000232e+02,-9.081182810273988082e+01
4.664062382812500118e+02,-9.382362223170071047e+01
4.664065312500000005e+02,-1.100666517838122900e+02
4.664068242187499891e+02,-1.001835589768864168e+02
4.664071171875000346e+02,-1.102731710687163229e+02
4.664074101562500232e+02,-1.102358929023862117e+02
4.664077031250000118e+02,-1.012664434782220155e+02
4.664079960937500005e+02,-9.121824315731770128e+01
4.664082890624999891e+02,-9.078772095863448044e+01
4.664085820312500346e+02,-9.685149679496504405e+01
4.664088750000000232e+02,-9.762489001520408749e+01
4.664091679687500118e+02,-1.004916254240576166e+02
4.664094609375000005e+02,-1.036388116383304947e+02
4.664097539062499891e+02,-1.060573972343934486e+02
4.664100468750000346e+02,-9.619386371160965155e+01
4.664103398437500232e+02,-9.300093154952379848e+01
4.664106328125000118e+02,-9.881020225523775480e+01
4.664109257812500005e+02,-9.780284401062340294e+01
4.664112187499999891e+02,-1.010991881417716911e+02
4.664115117187500346e+02,-9.250466350099544854e+01
4.664118046875000232e+02,-9.236138649398922951e+01
4.664120976562500118e+02,-1.046221724678830753e+02
4.664123906250000005e+02,-9.429725634089108155e+01
4.664126835937499891e+02,-1.013093829453329420e+02
4.664129765625000346e+02,-9.426233284414998082e+01
4.664132695312500232e+02,-1.026121710838948076e+02
4.664135625000000118e+02,-9.461194391206105081e+01
4.664138554687500005e+02,-9.540684209649973013e+01
4.664141484374999891e+02,-9.840842556253649320e+01
4.664144414062500346e+02,-9.340789111251653765e+01
4.664147343750000232e+02,-1.016403202671112638e+02
4.664150273437500118e+02,-1.091832208394850880e+02
4.664153203125000005e+02,-9.708398298108649271e+01
4.664156132812499891e+02,-9.592239928317844999e+01
4.664159062500000346e+02,-9.863095729635452358e+01
4.664161992187500232e+02,-1.027222047718482543e+02
4.664164921875000118e+02,-1.011730390805803381e+02
4.664167851562500005e+02,-9.663216876977480752e+01
4.664170781249999891e+02,-9.259025974962533212e+01
4.664173710937500346e+02,-9.281830604759079506e+01
4.664176640625000232e+02,-9.280679814772211955e+01
4.664179570312500118e+02,-1.019113699209572701e+02
4.664182500000000005e+02,-9.796121694598780039e+01
4.664185429687499891e+02,-9.221172142845114195e+01
4.664188359375000346e+02,-9.095605495524735318e+01
4.664191289062500232e+02,-9.972925929908173259e+01
4.664194218750000118e+02,-1.009351966035043517e+02
4.664197148437500005e+02,-9.160850387381353244e+01
4.664200078124999891e+02,-9.191289066155601972e+01
4.664203007812500346e+02,-9.444650730408524453e+01
4.664205937500000232e+02,-9.256595729354914681e+01
4.664208867187500118e+02,-9.845575478420316529e+01
4.664211796875000005e+02,-1.029118121592064483e+02
4.664214726562499891e+02,-9.628646162216298876e+01
4.664217656250000346e+02,-9.316987103243479851e+01
4.664220585937500232e+02,-9.425266948554937585e+01
4.664223515625000118e+02,-1.021776817287976513e+02
4.664226445312500005e+02,-9.916871044392628676e+01
4.664229374999999891e+02,-1.060827979390774090e+02
4.664232304687500346e+02,-9.771164958104121467e+01
