Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004358182145104905e+02
4.663622929687500118e+02,-9.654098355071275250e+01
4.663625859375000005e+02,-9.768649972385293268e+01
4.663628789062499891e+02,-9.269352854858566104e+01
4.663631718750000346e+02,-9.299531455995462181e+01
4.663634648437500232e+02,-1.100302705770184559e+02
4.663637578125000118e+02,-9.418876127672811549e+01
4.663640507812500005e+02,-9.920120431529852567e+01
4.663643437499999891e+02,-9.519548352765826849e+01
4.663646367187500346e+02,-1.029313029245701046e+02
4.663649296875000232e+02,-9.937833177179741995e+01
4.663652226562500118e+02,-1.104372239300686687e+02
4.663655156250000005e+02,-9.360364628486850336e+01
4.663658085937499891e+02,-8.728821953182345794e+01
4.663661015625000346e+02,-8.906649623281307981e+01
4.663663945312500232e+02,-9.558132147375759757e+01
4.663666875000000118e+02,-1.005381848154628130e+02
4.663669804687500005e+02,-9.383443062016863223e+01
4.663672734374999891e+02,-9.245865802070996153e+01
4.663675664062500346e+02,-1.058829441733454644e+02
4.663678593750000232e+02,-9.782722475272935014e+01
4.663681523437500118e+02,-9.535824699789051806e+01
4.663684453125000005e+02,-1.040237410777269389e+02
4.663687382812499891e+02,-1.018759339984287919e+02
4.663690312500000346e+02,-9.741012815817789772e+01
4.663693242187500232e+02,-1.024852390813147593e+02
4.663696171875000118e+02,-9.824274082068288294e+01
4.663699101562500005e+02,-1.031898551237072326e+02
4.663702031249999891e+02,-1.024248489774476241e+02
4.663704960937500346e+02,-9.938381357463454435e+01
4.663707890625000232e+02,-9.895287998808007046e+01
4.663710820312500118e+02,-1.012426364994321943e+02
4.663713750000000005e+02,-9.823782790531643627e+01
4.663716679687499891e+02,-1.151144232502888940e+02
4.663719609375000346e+02,-9.481459095417194760e+01
4.663722539062500232e+02,-9.796945949534560327e+01
4.663725468750000118e+02,-9.733751136555399341e+01
4.663728398437500005e+02,-9.636406653224574370e+01
4.663731328124999891e+02,-9.626417481309958646e+01
4.663734257812500346e+02,-9.360802877053538396e+01
4.663737187500000232e+02,-9.511670448766790287e+01
4.663740117187500118e+02,-9.202626672796172613e+01
4.663743046875000005e+02,-9.810139194747883096e+01
4.663745976562499891e+02,-9.955994480109731626e+01
4.663748906250000346e+02,-9.629443622442994410e+01
4.663751835937500232e+02,-9.921745580933509245e+01
4.663754765625000118e+02,-9.587161771905618934e+01
4.663757695312500005e+02,-9.643333363037208983e+01
4.663760624999999891e+02,-1.032980435029907085e+02
4.663763554687500346e+02,-1.052628083797370806e+02
4.663766484375000232e+02,-1.023454532292496566e+02
4.663769414062500118e+02,-9.864932107473589440e+01
4.663772343750000005e+02,-9.338872341688947643e+01
4.663775273437499891e+02,-1.111397720408870669e+02
4.663778203125000346e+02,-9.189855977823974342e+01
4.663781132812500232e+02,-9.038988383203707144e+01
4.663784062500000118e+02,-9.270797526341289085e+01
4.663786992187500005e+02,-9.941566887486339965e+01
4.663789921874999891e+02,-9.199471810599979449e+01
4.663792851562500346e+02,-9.184314238182216172e+01
4.663795781250000232e+02,-9.573022417718908628e+01
4.663798710937500118e+02,-1.083060156571988131e+02
4.663801640625000005e+02,-1.073762269304762071e+02
4.663804570312499891e+02,-1.032933723066435618e+02
4.663807500000000346e+02,-1.087135728443463734e+02
4.663810429687500232e+02,-1.053696216718393117e+02
4.663813359375000118e+02,-9.422188536820920035e+01
4.663816289062500005e+02,-9.322816976409779954e+01
4.663819218749999891e+02,-1.013108358815839694e+02
4.663822148437500346e+02,-1.052751181873022972e+02
4.663825078125000232e+02,-9.309640060326678679e+01
4.663828007812500118e+02,-9.999203907981382144e+01
4.663830937500000005e+02,-9.988327314700740089e+01
4.663833867187499891e+02,-9.669891428858957738e+01
4.663836796875000346e+02,-9.386966366984168531e+01
4.663839726562500232e+02,-9.154446480509223250e+01
4.663842656250000118e+02,-9.339847360945263688e+01
4.663845585937500005e+02,-1.012619730568787304e+02
4.663848515624999891e+02,-9.982968860452109539e+01
4.663851445312500346e+02,-9.790043205689450190e+01
4.663854375000000232e+02,-9.347471931300682968e+01
4.663857304687500118e+02,-9.241145295610016319e+01
4.663860234375000005e+02,-1.015122597875509030e+02
4.663863164062499891e+02,-1.030676443991590219e+02
4.663866093750000346e+02,-9.773006016195415668e+01
4.663869023437500232e+02,-1.047893242802265803e+02
4.663871953125000118e+02,-9.445285803996667084e+01
4.663874882812500005e+02,-8.984524907065926413e+01
4.663877812499999891e+02,-9.533150804298431069e+01
4.663880742187500346e+02,-1.004494641344687835e+02
4.663883671875000232e+02,-9.132394533364903566e+01
4.663886601562500118e+02,-9.004805146890248579e+01
4.663889531250000005e+02,-9.397957482639114346e+01
4.663892460937499891e+02,-8.907374369872785280e+01
4.663895390625000346e+02,-9.062793751525495622e+01
4.663898320312500232e+02,-9.308882167558070364e+01
4.663901250000000118e+02,-9.531499735927067718e+01
4.663904179687500005e+02,-1.032796832861716609e+02
4.663907109374999891e+02,-9.883378065210686714e+01
4.663910039062500346e+02,-1.047385467858085661e+02
4.663912968750000232e+02,-9.362510209676887030e+01
4.663915898437500118e+02,-9.438415672883473917e+01
4.663918828125000005e+02,-9.176992326543228273e+01
4.663921757812499891e+02,-8.928671178906108707e+01
4.663924687500000346e+02,-9.182438653252509653e+01
4.663927617187500232e+02,-9.236126477007670132e+01
4.663930546875000118e+02,-1.043455197997871835e+02
4.663933476562500005e+02,-9.953644782851618800e+01
4.663936406249999891e+02,-9.323255280413729906e+01
4.663939335937500346e+02,-9.306774138887547565e+01
4.663942265625000232e+02,-9.716834103729550520e+01
4.663945195312500118e+02,-9.742754047587423827e+01
4.663948125000000005e+02,-9.087606710634349838e+01
4.663951054687499891e+02,-9.059269296528310633e+01
4.663953984375000346e+02,-9.570636929617818112e+01
4.663956914062500232e+02,-9.847466192735120671e+01
4.663959843750000118e+02,-1.055938912305712876e+02
4.663962773437500005e+02,-1.005829853332282511e+02
4.663965703124999891e+02,-9.741721737503650047e+01
4.663968632812500346e+02,-9.657254301401067664e+01
4.663971562500000232e+02,-9.506522872306842942e+01
4.663974492187500118e+02,-9.605223967041135325e+01
4.663977421875000005e+02,-8.991369649555178967e+01
4.663980351562499891e+02,-9.241068696417045203e+01
4.663983281250000346e+02,-9.291526280041539110e+01
4.663986210937500232e+02,-9.283244302121767078e+01
4.663989140625000118e+02,-9.671219482223713726e+01
4.663992070312500005e+02,-1.128820828947947206e+02
4.663994999999999891e+02,-9.372159035582355102e+01
4.663997929687500346e+02,-9.406132215790051987e+01
4.664000859375000232e+02,-9.273771017286986762e+01
4.664003789062500118e+02,-9.625229648645185421e+01
4.664006718750000005e+02,-9.723296481271708558e+01
4.664009648437499891e+02,-9.718905022930550786e+01
4.664012578125000346e+02,-9.767032632413372539e+01
4.664015507812500232e+02,-9.950342638417825469e+01
4.664018437500000118e+02,-9.277754809802985392e+01
4.664021367187500005e+02,-9.280247046234279651e+01
4.664024296874999891e+02,-9.877212285496874244e+01
4.664027226562500346e+02,-9.897516704313973435e+01
4.664030156250000232e+02,-9.156185631021764948e+01
4.664033085937500118e+02,-9.445420450395054957e+01
4.664036015625000005e+02,-1.064726672732561639e+02
4.664038945312499891e+02,-1.044752108470917733e+02
4.664041875000000346e+02,-1.052037484678568831e+02
4.664044804687500232e+02,-1.036329899667173038e+02
4.664047734375000118e+02,-9.731281216773905385e+01
4.664050664062500005e+02,-1.069954855594171903e+02
4.664053593749999891e+02,-9.949950989592346673e+01
4.664056523437500346e+02,-9.472113906987053156e+01
4.664059453125000232e+02,-9.734739142395318368e+01
4.664062382812500118e+02,-9.338682761391778797e+01
4.664065312500000005e+02,-8.937832674363947660e+01
4.664068242187499891e+02,-9.794227172967693207e+01
4.664071171875000346e+02,-9.499799637153002152e+01
4.664074101562500232e+02,-9.757344295835247294e+01
4.664077031250000118e+02,-9.356616391727212090e+01
4.664079960937500005e+02,-9.759554099059762677e+01
4.664082890624999891e+02,-9.578062323311610271e+01
4.664085820312500346e+02,-9.370855133056770114e+01
4.664088750000000232e+02,-1.021073473669471809e+02
4.664091679687500118e+02,-1.058900982036672787e+02
4.664094609375000005e+02,-1.014200259926563916e+02
4.664097539062499891e+02,-9.703608882592277496e+01
4.664100468750000346e+02,-9.704498198086642446e+01
4.664103398437500232e+02,-9.641590019263537670e+01
4.664106328125000118e+02,-8.978508022058633742e+01
4.664109257812500005e+02,-9.564214284022614265e+01
4.664112187499999891e+02,-1.026304445896483060e+02
4.664115117187500346e+02,-9.414162479161913666e+01
4.664118046875000232e+02,-9.294514936634163860e+01
4.664120976562500118e+02,-9.996711355209727401e+01
4.664123906250000005e+02,-9.662659918392932923e+01
4.664126835937499891e+02,-1.078764531107935625e+02
4.664129765625000346e+02,-1.008315724012949488e+02
4.664132695312500232e+02,-9.388699690673880127e+01
4.664135625000000118e+02,-9.867455407006004009e+01
4.664138554687500005e+02,-8.911991783106252285e+01
4.664141484374999891e+02,-8.933140189805592968e+01
4.664144414062500346e+02,-9.849862287212530987e+01
4.664147343750000232e+02,-1.039174357595753690e+02
4.664150273437500118e+02,-9.770892149473071697e+01
4.664153203125000005e+02,-9.286437744782426762e+01
4.664156132812499891e+02,-1.019630128692446078e+02
4.664159062500000346e+02,-1.031019560825729542e+02
4.664161992187500232e+02,-1.034591675362851788e+02
4.664164921875000118e+02,-9.168103138673254193e+01
4.664167851562500005e+02,-9.063813458903376841e+01
4.664170781249999891e+02,-9.547486164132359932e+01
4.664173710937500346e+02,-9.537069996511496583e+01
4.664176640625000232e+02,-9.584455689885656682e+01
4.664179570312500118e+02,-9.837252812028961557e+01
4.664182500000000005e+02,-9.559973560145868987e+01
4.664185429687499891e+02,-9.610258075470184735e+01
4.664188359375000346e+02,-9.165577580770629140e+01
4.664191289062500232e+02,-9.352303171991258068e+01
4.664194218750000118e+02,-1.008131446138747549e+02
4.664197148437500005e+02,-9.160830625123274729e+01
4.664200078124999891e+02,-8.826361967279433429e+01
4.664203007812500346e+02,-9.020084476581740773e+01
4.664205937500000232e+02,-9.625169276316100309e+01
4.664208867187500118e+02,-9.966505271490876794e+01
4.664211796875000005e+02,-1.024069784218291659e+02
4.664214726562499891e+02,-1.064940519746150613e+02
4.664217656250000346e+02,-1.000697661401680563e+02
4.664220585937500232e+02,-1.125550481176850184e+02
4.664223515625000118e+02,-1.072219269398644030e+02
4.664226445312500005e+02,-9.972198633534142687e+01
4.664229374999999891e+02,-1.005735994986021069e+02
4.664232304687500346e+02,-1.000889330481033568e+02
4.664235234375000232e+02,-1.062457487077910514e+02
4.664238164062500118e+02,-1.011206729003085911e+02
4.664241093750000005e+02,-9.296690486887784743e+01
4.664244023437499891e+02,-9.212600301863270147e+01
4.664246953125000346e+02,-1.027852803293243369e+02
4.664249882812500232e+02,-9.634536742385158448e+01
4.664252812500000118e+02,-9.484395405716513494e+01
