Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.503082954726926346e+01
4.663622929687500118e+02,-9.206025892114753617e+01
4.663625859375000005e+02,-8.946788644361734555e+01
4.663628789062499891e+02,-9.936602090068927851e+01
4.663631718750000346e+02,-1.022062447230351410e+02
4.663634648437500232e+02,-9.151006502081187932e+01
4.663637578125000118e+02,-9.115460852943142811e+01
4.663640507812500005e+02,-9.792177486835115019e+01
4.663643437499999891e+02,-9.424677569006662736e+01
4.663646367187500346e+02,-9.885961403715811002e+01
4.663649296875000232e+02,-9.152630614522493602e+01
4.663652226562500118e+02,-8.830087227700272479e+01
4.663655156250000005e+02,-8.928732432637481509e+01
4.663658085937499891e+02,-8.959457858190036461e+01
4.663661015625000346e+02,-9.347696418825576359e+01
4.663663945312500232e+02,-1.008914323243716780e+02
4.663666875000000118e+02,-1.027779901348769158e+02
4.663669804687500005e+02,-9.226105214783176223e+01
4.663672734374999891e+02,-9.609863912662960672e+01
4.663675664062500346e+02,-9.339470186096535542e+01
4.663678593750000232e+02,-9.952897227231807165e+01
4.663681523437500118e+02,-9.675124807290390549e+01
4.663684453125000005e+02,-9.363300747632303001e+01
4.663687382812499891e+02,-8.931105055945340609e+01
4.663690312500000346e+02,-8.905474157705344851e+01
4.663693242187500232e+02,-9.269106151732295018e+01
4.663696171875000118e+02,-9.676750209817961945e+01
4.663699101562500005e+02,-1.041185585830226330e+02
4.663702031249999891e+02,-9.231388541018426963e+01
4.663704960937500346e+02,-9.284741783797065295e+01
4.663707890625000232e+02,-9.307384419334147196e+01
4.663710820312500118e+02,-9.142619052366505628e+01
4.663713750000000005e+02,-8.919060572730987246e+01
4.663716679687499891e+02,-9.130232098271650898e+01
4.663719609375000346e+02,-9.452897359157432788e+01
4.663722539062500232e+02,-9.688555286170688419e+01
4.663725468750000118e+02,-9.132631334492174346e+01
4.663728398437500005e+02,-9.425045643539179707e+01
4.663731328124999891e+02,-9.280930685775076938e+01
4.663734257812500346e+02,-9.905871705224505774e+01
4.663737187500000232e+02,-9.982673952141816187e+01
4.663740117187500118e+02,-9.570355864059321505e+01
4.663743046875000005e+02,-9.532162176846567547e+01
4.663745976562499891e+02,-8.949780311759296580e+01
4.663748906250000346e+02,-8.795489562099956515e+01
4.663751835937500232e+02,-9.059654406704594010e+01
4.663754765625000118e+02,-1.032087313244878715e+02
4.663757695312500005e+02,-1.116892758286844298e+02
4.663760624999999891e+02,-9.558696596119040123e+01
4.663763554687500346e+02,-9.078733565948542150e+01
