Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.812419549034905231e+01
4.663622929687500118e+02,-1.030175718685091937e+02
4.663625859375000005e+02,-9.223540823617737772e+01
4.663628789062499891e+02,-8.970641226072331165e+01
4.663631718750000346e+02,-9.398099131100858017e+01
4.663634648437500232e+02,-9.908196373887074060e+01
4.663637578125000118e+02,-9.508184296049140016e+01
4.663640507812500005e+02,-9.468898025639686011e+01
4.663643437499999891e+02,-8.624180643816646352e+01
4.663646367187500346e+02,-8.622042186660912932e+01
4.663649296875000232e+02,-8.813516255843882163e+01
4.663652226562500118e+02,-9.156363684444330886e+01
4.663655156250000005e+02,-1.003543294689937397e+02
4.663658085937499891e+02,-9.392536118343946328e+01
4.663661015625000346e+02,-8.909617025299542092e+01
4.663663945312500232e+02,-8.434901588683908358e+01
4.663666875000000118e+02,-8.282252339574017697e+01
4.663669804687500005e+02,-8.732583974407080518e+01
4.663672734374999891e+02,-1.117793257039121357e+02
4.663675664062500346e+02,-9.263253866284641447e+01
4.663678593750000232e+02,-8.614231845856016889e+01
4.663681523437500118e+02,-8.769795496886622743e+01
4.663684453125000005e+02,-9.181150534094925320e+01
4.663687382812499891e+02,-9.097352335576783844e+01
4.663690312500000346e+02,-9.449540979694241116e+01
4.663693242187500232e+02,-9.423628220182628468e+01
4.663696171875000118e+02,-8.952622220705860911e+01
4.663699101562500005e+02,-8.953212773846964012e+01
4.663702031249999891e+02,-8.968173908765021451e+01
4.663704960937500346e+02,-9.847601807361378690e+01
4.663707890625000232e+02,-9.088799012698630975e+01
4.663710820312500118e+02,-8.814889824941312213e+01
4.663713750000000005e+02,-8.855525376479138799e+01
4.663716679687499891e+02,-8.730291008906574746e+01
4.663719609375000346e+02,-8.555906549833237307e+01
4.663722539062500232e+02,-9.065997630040808986e+01
4.663725468750000118e+02,-1.082749910814521286e+02
4.663728398437500005e+02,-8.734018969168589308e+01
4.663731328124999891e+02,-8.801152543479258838e+01
4.663734257812500346e+02,-9.512303705851878988e+01
4.663737187500000232e+02,-9.268624288315760396e+01
4.663740117187500118e+02,-9.012256286326424970e+01
4.663743046875000005e+02,-9.088817026981837444e+01
4.663745976562499891e+02,-8.744823698936436074e+01
4.663748906250000346e+02,-9.077586392266059079e+01
