Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.849289827662991570e+01
4.663622929687500118e+02,-1.026778114558766504e+02
4.663625859375000005e+02,-1.025458784325339252e+02
4.663628789062499891e+02,-1.042211267615538048e+02
4.663631718750000346e+02,-9.806512093973097421e+01
4.663634648437500232e+02,-9.721604184487571843e+01
4.663637578125000118e+02,-9.964693491782267643e+01
4.663640507812500005e+02,-1.051731871527092892e+02
4.663643437499999891e+02,-1.128450076974787635e+02
4.663646367187500346e+02,-1.055760600783841028e+02
4.663649296875000232e+02,-1.033966191724860835e+02
4.663652226562500118e+02,-1.181308058048274603e+02
4.663655156250000005e+02,-9.920439187880649001e+01
4.663658085937499891e+02,-1.002731068748072403e+02
4.663661015625000346e+02,-9.960706442414782202e+01
4.663663945312500232e+02,-1.018888268646154529e+02
4.663666875000000118e+02,-1.053821968632822745e+02
4.663669804687500005e+02,-9.240451216234013998e+01
4.663672734374999891e+02,-9.011588229763876257e+01
4.663675664062500346e+02,-9.404845056906545153e+01
4.663678593750000232e+02,-1.058539926890544081e+02
4.663681523437500118e+02,-9.658038707319774119e+01
4.663684453125000005e+02,-9.579671707893483301e+01
4.663687382812499891e+02,-1.112079628401026525e+02
4.663690312500000346e+02,-1.031736612275746978e+02
4.663693242187500232e+02,-9.700410206186232642e+01
4.663696171875000118e+02,-9.084384604034278254e+01
4.663699101562500005e+02,-9.637223937658659167e+01
4.663702031249999891e+02,-1.028144521180253435e+02
4.663704960937500346e+02,-9.836921396957761488e+01
4.663707890625000232e+02,-1.033240112731099600e+02
4.663710820312500118e+02,-1.074340564920174756e+02
4.663713750000000005e+02,-1.045367985120551282e+02
4.663716679687499891e+02,-1.073083147847346197e+02
4.663719609375000346e+02,-9.944304619263419909e+01
4.663722539062500232e+02,-9.499921001293998302e+01
4.663725468750000118e+02,-9.229990938504131748e+01
4.663728398437500005e+02,-9.413603036399619839e+01
4.663731328124999891e+02,-9.491535173860555119e+01
4.663734257812500346e+02,-8.991847565349189608e+01
4.663737187500000232e+02,-9.036502822658249556e+01
4.663740117187500118e+02,-9.242162844547651446e+01
4.663743046875000005e+02,-9.562878013292544210e+01
4.663745976562499891e+02,-9.770428297884120639e+01
4.663748906250000346e+02,-9.929606873173273129e+01
4.663751835937500232e+02,-9.578559793380364340e+01
4.663754765625000118e+02,-9.378841466792624715e+01
4.663757695312500005e+02,-1.051529222807765365e+02
4.663760624999999891e+02,-9.986627175384980148e+01
4.663763554687500346e+02,-9.592713324901626493e+01
4.663766484375000232e+02,-9.750276015312584832e+01
4.663769414062500118e+02,-9.947996967822525960e+01
4.663772343750000005e+02,-9.992428684635490299e+01
4.663775273437499891e+02,-9.642912048183099216e+01
4.663778203125000346e+02,-1.067926326195111955e+02
4.663781132812500232e+02,-9.348685321035139850e+01
4.663784062500000118e+02,-9.560343325888385380e+01
4.663786992187500005e+02,-9.533436182492403077e+01
4.663789921874999891e+02,-9.236346660893822502e+01
4.663792851562500346e+02,-9.301494196140281190e+01
4.663795781250000232e+02,-1.028897837975042933e+02
4.663798710937500118e+02,-1.009093510663058879e+02
4.663801640625000005e+02,-9.238732385688855686e+01
4.663804570312499891e+02,-9.390524780547558237e+01
4.663807500000000346e+02,-1.051433631800397706e+02
4.663810429687500232e+02,-1.017731567123689445e+02
4.663813359375000118e+02,-9.941152479357609195e+01
4.663816289062500005e+02,-9.567139617522654760e+01
4.663819218749999891e+02,-9.156185331866382171e+01
4.663822148437500346e+02,-1.012494062986534686e+02
4.663825078125000232e+02,-8.894377005347286058e+01
4.663828007812500118e+02,-8.788076396970325277e+01
4.663830937500000005e+02,-9.411277125840004487e+01
4.663833867187499891e+02,-1.099365268127687045e+02
4.663836796875000346e+02,-9.509443162733190036e+01
4.663839726562500232e+02,-1.046611219160801198e+02
4.663842656250000118e+02,-9.480371348636555240e+01
4.663845585937500005e+02,-9.587891436030757575e+01
4.663848515624999891e+02,-9.999789490633023092e+01
4.663851445312500346e+02,-9.444228646872971922e+01
4.663854375000000232e+02,-9.743487204006490288e+01
4.663857304687500118e+02,-1.103728807014007316e+02
4.663860234375000005e+02,-9.499231315043022050e+01
4.663863164062499891e+02,-9.287351293166879884e+01
4.663866093750000346e+02,-9.849149804364952843e+01
4.663869023437500232e+02,-9.527038505125054257e+01
4.663871953125000118e+02,-9.009126906161945669e+01
4.663874882812500005e+02,-9.640819674209831192e+01
4.663877812499999891e+02,-9.664044036330253107e+01
4.663880742187500346e+02,-1.035106738690255384e+02
4.663883671875000232e+02,-1.029713924357033648e+02
4.663886601562500118e+02,-9.713713766445407316e+01
4.663889531250000005e+02,-9.496891028300906612e+01
4.663892460937499891e+02,-9.555087573443810811e+01
4.663895390625000346e+02,-1.039469968777711841e+02
4.663898320312500232e+02,-9.783787410663089190e+01
4.663901250000000118e+02,-9.757145825344463219e+01
4.663904179687500005e+02,-1.036133699728495259e+02
4.663907109374999891e+02,-9.156265036402892576e+01
4.663910039062500346e+02,-9.260032171007999580e+01
4.663912968750000232e+02,-1.019237298994927841e+02
4.663915898437500118e+02,-1.008325217734665671e+02
4.663918828125000005e+02,-9.581852575543985040e+01
4.663921757812499891e+02,-9.393008010870738644e+01
4.663924687500000346e+02,-9.087768947500293848e+01
4.663927617187500232e+02,-9.275634565288599731e+01
4.663930546875000118e+02,-9.845355414065082300e+01
4.663933476562500005e+02,-9.690571228266159665e+01
4.663936406249999891e+02,-1.001921424313772206e+02
4.663939335937500346e+02,-9.844390084046084155e+01
4.663942265625000232e+02,-9.372810449235318231e+01
4.663945195312500118e+02,-8.955321181502741013e+01
4.663948125000000005e+02,-9.453324041007167011e+01
4.663951054687499891e+02,-1.016985531177496540e+02
4.663953984375000346e+02,-1.049977083475783246e+02
4.663956914062500232e+02,-1.048375372001715959e+02
4.663959843750000118e+02,-9.393719515638940720e+01
4.663962773437500005e+02,-9.947698451643546491e+01
4.663965703124999891e+02,-1.029165254544194283e+02
4.663968632812500346e+02,-1.223170770237716738e+02
4.663971562500000232e+02,-1.083049352205545972e+02
4.663974492187500118e+02,-9.396694919715274352e+01
4.663977421875000005e+02,-9.100263275029705312e+01
4.663980351562499891e+02,-8.909302048407946018e+01
4.663983281250000346e+02,-8.909353755170356237e+01
4.663986210937500232e+02,-9.293270792810409375e+01
4.663989140625000118e+02,-9.631369735921374797e+01
4.663992070312500005e+02,-9.256452510098418429e+01
4.663994999999999891e+02,-9.133943861511470175e+01
4.663997929687500346e+02,-9.585699677000327767e+01
4.664000859375000232e+02,-9.170402491971877623e+01
4.664003789062500118e+02,-9.967858074263634194e+01
4.664006718750000005e+02,-9.727847008091417536e+01
4.664009648437499891e+02,-9.558196838069328294e+01
4.664012578125000346e+02,-9.240229914535761679e+01
4.664015507812500232e+02,-9.399522242187985910e+01
4.664018437500000118e+02,-1.147000890439674805e+02
4.664021367187500005e+02,-9.833708507094142703e+01
4.664024296874999891e+02,-9.425299588079045066e+01
4.664027226562500346e+02,-9.461989648061276625e+01
4.664030156250000232e+02,-9.650875539125718205e+01
