Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.389994056403777734e+01
4.663622929687500118e+02,-8.753840558434427521e+01
4.663625859375000005e+02,-8.209310650302990098e+01
4.663628789062499891e+02,-7.987613361899781239e+01
4.663631718750000346e+02,-9.217563691895659872e+01
4.663634648437500232e+02,-8.885995984898299582e+01
4.663637578125000118e+02,-8.589399543185788843e+01
4.663640507812500005e+02,-8.885309778274671544e+01
4.663643437499999891e+02,-8.916920836070339362e+01
4.663646367187500346e+02,-9.547446284956268414e+01
4.663649296875000232e+02,-8.361177426318946004e+01
4.663652226562500118e+02,-7.988930844573823720e+01
4.663655156250000005e+02,-8.164916683154288535e+01
4.663658085937499891e+02,-9.966593236577264747e+01
4.663661015625000346e+02,-9.192081618038363899e+01
4.663663945312500232e+02,-8.232755320018213752e+01
4.663666875000000118e+02,-8.875395793700630520e+01
4.663669804687500005e+02,-9.300899846201689058e+01
4.663672734374999891e+02,-8.954701174977742539e+01
4.663675664062500346e+02,-7.974164825270203494e+01
4.663678593750000232e+02,-7.917842800578570461e+01
4.663681523437500118e+02,-8.284279024982058104e+01
4.663684453125000005e+02,-9.107442458060609169e+01
4.663687382812499891e+02,-8.635227829749177886e+01
4.663690312500000346e+02,-7.993983878053595049e+01
4.663693242187500232e+02,-9.150335801088561993e+01
4.663696171875000118e+02,-8.781100664371660969e+01
4.663699101562500005e+02,-8.916820516906602734e+01
4.663702031249999891e+02,-7.872391893354291881e+01
4.663704960937500346e+02,-7.963603699529070923e+01
4.663707890625000232e+02,-8.392916853476448580e+01
4.663710820312500118e+02,-8.415917234238328604e+01
4.663713750000000005e+02,-8.367116196777925552e+01
4.663716679687499891e+02,-8.038452771411172648e+01
4.663719609375000346e+02,-9.269365775876430291e+01
4.663722539062500232e+02,-8.915015400127268208e+01
4.663725468750000118e+02,-8.828106420216100503e+01
4.663728398437500005e+02,-7.988258416935393313e+01
4.663731328124999891e+02,-8.333906525400307430e+01
4.663734257812500346e+02,-9.036190204156226002e+01
4.663737187500000232e+02,-8.560538041457493819e+01
4.663740117187500118e+02,-8.799813701087273898e+01
4.663743046875000005e+02,-8.611573389360020769e+01
4.663745976562499891e+02,-9.451098457841004574e+01
4.663748906250000346e+02,-9.040528919472248504e+01
4.663751835937500232e+02,-8.713730550051836587e+01
4.663754765625000118e+02,-8.022611314343551214e+01
4.663757695312500005e+02,-8.830075626019585400e+01
4.663760624999999891e+02,-9.472695584792604961e+01
4.663763554687500346e+02,-8.928418761263733927e+01
4.663766484375000232e+02,-9.494782272588881256e+01
4.663769414062500118e+02,-9.122417577139984246e+01
4.663772343750000005e+02,-9.656849393205384047e+01
4.663775273437499891e+02,-9.504428571651304480e+01
4.663778203125000346e+02,-8.741197042216641933e+01
4.663781132812500232e+02,-8.235892895897191579e+01
4.663784062500000118e+02,-9.633300109384569510e+01
4.663786992187500005e+02,-8.855633007446127181e+01
4.663789921874999891e+02,-9.465996901824979659e+01
4.663792851562500346e+02,-8.932860454812627893e+01
4.663795781250000232e+02,-9.042996913729227515e+01
4.663798710937500118e+02,-1.019848652328324192e+02
4.663801640625000005e+02,-1.107432002092686503e+02
4.663804570312499891e+02,-8.619778568732236579e+01
4.663807500000000346e+02,-8.695142152477828290e+01
4.663810429687500232e+02,-8.870002226604302109e+01
4.663813359375000118e+02,-8.467305302397866740e+01
4.663816289062500005e+02,-8.619899066223099737e+01
4.663819218749999891e+02,-8.340198478691883111e+01
4.663822148437500346e+02,-9.241922159606204445e+01
4.663825078125000232e+02,-9.046841608939624280e+01
4.663828007812500118e+02,-8.812203620790131708e+01
4.663830937500000005e+02,-8.301760615709930846e+01
4.663833867187499891e+02,-9.381687119148179477e+01
4.663836796875000346e+02,-8.635207737037663378e+01
4.663839726562500232e+02,-8.705807934547196680e+01
4.663842656250000118e+02,-8.587661284564896391e+01
4.663845585937500005e+02,-8.386310078623364461e+01
4.663848515624999891e+02,-1.008763281566626233e+02
4.663851445312500346e+02,-9.189917833575997008e+01
4.663854375000000232e+02,-8.657680607045394083e+01
4.663857304687500118e+02,-8.410886747213702108e+01
4.663860234375000005e+02,-9.963497185819150559e+01
4.663863164062499891e+02,-8.528414139988571208e+01
4.663866093750000346e+02,-9.576943911891228822e+01
4.663869023437500232e+02,-9.036524468069735860e+01
4.663871953125000118e+02,-8.554092749629661796e+01
4.663874882812500005e+02,-8.779622640987611248e+01
4.663877812499999891e+02,-9.027194712077937311e+01
4.663880742187500346e+02,-8.672597692030532812e+01
4.663883671875000232e+02,-9.123065527917449913e+01
4.663886601562500118e+02,-8.749929626423492834e+01
4.663889531250000005e+02,-8.358780204408739678e+01
4.663892460937499891e+02,-9.216241928653629145e+01
4.663895390625000346e+02,-8.821849067029980063e+01
4.663898320312500232e+02,-8.337360609866834693e+01
4.663901250000000118e+02,-8.677351319504822413e+01
4.663904179687500005e+02,-9.451341852020519241e+01
4.663907109374999891e+02,-8.877536536743959061e+01
4.663910039062500346e+02,-1.058042631056727743e+02
4.663912968750000232e+02,-8.718074188564418137e+01
4.663915898437500118e+02,-8.423689163063089325e+01
4.663918828125000005e+02,-8.414412956466884452e+01
4.663921757812499891e+02,-8.271239555015594647e+01
4.663924687500000346e+02,-8.025096812110454891e+01
4.663927617187500232e+02,-8.639367806934308192e+01
4.663930546875000118e+02,-1.037095139973920652e+02
4.663933476562500005e+02,-9.767679800796996403e+01
