Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.651029835963738890e+01
4.663622929687500118e+02,-8.606779068496096841e+01
4.663625859375000005e+02,-8.785408712994937730e+01
4.663628789062499891e+02,-8.954168700080887788e+01
4.663631718750000346e+02,-9.192798967600609217e+01
4.663634648437500232e+02,-8.331201276618109830e+01
4.663637578125000118e+02,-8.059754497942137164e+01
4.663640507812500005e+02,-8.316872071865402916e+01
4.663643437499999891e+02,-8.706214060510006902e+01
4.663646367187500346e+02,-8.398444753773640059e+01
4.663649296875000232e+02,-8.934805727265627695e+01
4.663652226562500118e+02,-8.543573611310017668e+01
4.663655156250000005e+02,-8.964502199055969811e+01
4.663658085937499891e+02,-9.147178358499027695e+01
4.663661015625000346e+02,-8.508569714778096227e+01
4.663663945312500232e+02,-8.312424424969296410e+01
4.663666875000000118e+02,-8.539261357881090930e+01
4.663669804687500005e+02,-8.830952127280467323e+01
4.663672734374999891e+02,-8.595288441799780799e+01
4.663675664062500346e+02,-8.824741708863794543e+01
4.663678593750000232e+02,-8.619597212014043919e+01
4.663681523437500118e+02,-9.354306324864836597e+01
4.663684453125000005e+02,-8.994138548087285301e+01
4.663687382812499891e+02,-8.767069858188176568e+01
4.663690312500000346e+02,-8.642558879189070353e+01
4.663693242187500232e+02,-8.394301986950100058e+01
4.663696171875000118e+02,-8.852865576577904960e+01
4.663699101562500005e+02,-9.985799918958196031e+01
4.663702031249999891e+02,-9.757073148258072592e+01
4.663704960937500346e+02,-1.092525244374113100e+02
4.663707890625000232e+02,-8.447962106153484285e+01
4.663710820312500118e+02,-8.244682307938134613e+01
4.663713750000000005e+02,-8.738984269627013646e+01
4.663716679687499891e+02,-9.341596844839625646e+01
4.663719609375000346e+02,-8.725743188975121711e+01
4.663722539062500232e+02,-8.872890409110090104e+01
4.663725468750000118e+02,-8.854034650827424002e+01
4.663728398437500005e+02,-8.789365569596506589e+01
4.663731328124999891e+02,-8.618796349588541261e+01
4.663734257812500346e+02,-8.113718819252399328e+01
4.663737187500000232e+02,-8.088096451929713737e+01
4.663740117187500118e+02,-8.674977472208672680e+01
4.663743046875000005e+02,-9.147121513559540062e+01
4.663745976562499891e+02,-8.450014633194331282e+01
4.663748906250000346e+02,-8.543683923549411929e+01
4.663751835937500232e+02,-8.360152196104962741e+01
4.663754765625000118e+02,-8.425326888351760601e+01
4.663757695312500005e+02,-8.219294130589804581e+01
4.663760624999999891e+02,-8.162251723232924405e+01
4.663763554687500346e+02,-8.297986537230733006e+01
4.663766484375000232e+02,-9.412277288732335023e+01
4.663769414062500118e+02,-8.912609221493816847e+01
4.663772343750000005e+02,-8.423125891640785312e+01
4.663775273437499891e+02,-8.519809894554505547e+01
4.663778203125000346e+02,-8.722074319027609590e+01
4.663781132812500232e+02,-8.336557881443184215e+01
4.663784062500000118e+02,-8.058348862713791050e+01
