Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.179647616372088237e+01
4.663622929687500118e+02,-9.071288503680364101e+01
4.663625859375000005e+02,-8.350421143129331369e+01
4.663628789062499891e+02,-8.743313355138010934e+01
4.663631718750000346e+02,-8.766445588612765505e+01
4.663634648437500232e+02,-8.334678071333171090e+01
4.663637578125000118e+02,-8.152694995110941534e+01
4.663640507812500005e+02,-8.665942183060558079e+01
4.663643437499999891e+02,-9.353405581601172969e+01
4.663646367187500346e+02,-1.016547705890076543e+02
4.663649296875000232e+02,-9.010630982007833722e+01
4.663652226562500118e+02,-8.711378985497354677e+01
4.663655156250000005e+02,-8.730280308139185763e+01
4.663658085937499891e+02,-9.579169336156631687e+01
4.663661015625000346e+02,-8.832800722837509966e+01
4.663663945312500232e+02,-8.132809987246292849e+01
4.663666875000000118e+02,-8.784401648224206838e+01
4.663669804687500005e+02,-9.304846821772332532e+01
4.663672734374999891e+02,-9.025426230788139037e+01
4.663675664062500346e+02,-8.753231037383243063e+01
4.663678593750000232e+02,-8.229570036896862462e+01
4.663681523437500118e+02,-8.667385425970935842e+01
4.663684453125000005e+02,-9.042995653830567448e+01
4.663687382812499891e+02,-9.113067490876780141e+01
4.663690312500000346e+02,-8.425658969887192029e+01
4.663693242187500232e+02,-8.669629660897703616e+01
4.663696171875000118e+02,-9.707208570608156606e+01
4.663699101562500005e+02,-8.694059652949653128e+01
4.663702031249999891e+02,-8.570226654675028044e+01
4.663704960937500346e+02,-7.827370967967480908e+01
4.663707890625000232e+02,-8.093091602387423222e+01
4.663710820312500118e+02,-8.568890182313654691e+01
4.663713750000000005e+02,-8.418799372323731234e+01
4.663716679687499891e+02,-9.176471953277400928e+01
4.663719609375000346e+02,-8.895163983141087272e+01
4.663722539062500232e+02,-9.427588829079593324e+01
4.663725468750000118e+02,-9.062038887896989081e+01
4.663728398437500005e+02,-8.888240665406412688e+01
4.663731328124999891e+02,-7.887667732886845329e+01
4.663734257812500346e+02,-7.854708535706811290e+01
4.663737187500000232e+02,-8.411688222191261843e+01
4.663740117187500118e+02,-7.995160262581879351e+01
4.663743046875000005e+02,-9.039934220433303835e+01
4.663745976562499891e+02,-8.658453284192856358e+01
4.663748906250000346e+02,-8.461862798801006136e+01
4.663751835937500232e+02,-8.584265954782993902e+01
4.663754765625000118e+02,-9.847199250240848301e+01
4.663757695312500005e+02,-8.418350708604621957e+01
4.663760624999999891e+02,-7.979978110835365612e+01
4.663763554687500346e+02,-8.417844958499156860e+01
4.663766484375000232e+02,-7.994043551356783439e+01
4.663769414062500118e+02,-8.234481714367282734e+01
4.663772343750000005e+02,-8.937584152223259082e+01
4.663775273437499891e+02,-8.133160534240253980e+01
4.663778203125000346e+02,-8.098152919024171581e+01
4.663781132812500232e+02,-9.748066555803342226e+01
4.663784062500000118e+02,-1.069762053277085414e+02
4.663786992187500005e+02,-8.995901896412865995e+01
4.663789921874999891e+02,-8.632093301547286046e+01
4.663792851562500346e+02,-8.462329963888826967e+01
