Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.133978448065346356e+01
4.663622929687500118e+02,-8.636485379707659149e+01
4.663625859375000005e+02,-9.066347766512214434e+01
4.663628789062499891e+02,-8.931404400290614376e+01
4.663631718750000346e+02,-8.591091543378234974e+01
4.663634648437500232e+02,-9.571661768528150560e+01
4.663637578125000118e+02,-8.759398589069493823e+01
4.663640507812500005e+02,-9.568369832539107733e+01
4.663643437499999891e+02,-8.963377365463104240e+01
4.663646367187500346e+02,-8.388557140947352764e+01
4.663649296875000232e+02,-8.621079539333784680e+01
4.663652226562500118e+02,-8.957772708341298085e+01
4.663655156250000005e+02,-1.031016581364769706e+02
4.663658085937499891e+02,-8.911706121073889619e+01
4.663661015625000346e+02,-9.315749845236223337e+01
4.663663945312500232e+02,-8.366805094853843627e+01
4.663666875000000118e+02,-9.035060336718933627e+01
4.663669804687500005e+02,-1.042627743646432066e+02
4.663672734374999891e+02,-8.950621491918583672e+01
4.663675664062500346e+02,-8.944601034119867222e+01
4.663678593750000232e+02,-8.830103267155391222e+01
4.663681523437500118e+02,-8.559426124151868009e+01
4.663684453125000005e+02,-9.363634286614193059e+01
4.663687382812499891e+02,-8.975338505175015769e+01
4.663690312500000346e+02,-8.255027507503197626e+01
4.663693242187500232e+02,-8.643831621233479723e+01
4.663696171875000118e+02,-8.820492686941128113e+01
4.663699101562500005e+02,-9.600791907044923335e+01
4.663702031249999891e+02,-9.408630666382168783e+01
4.663704960937500346e+02,-8.537888524344317887e+01
4.663707890625000232e+02,-8.299108599443384549e+01
4.663710820312500118e+02,-9.542906100368647060e+01
4.663713750000000005e+02,-9.207814640274958151e+01
4.663716679687499891e+02,-8.269504130430617295e+01
4.663719609375000346e+02,-8.265903712211044763e+01
4.663722539062500232e+02,-8.394011393220468165e+01
4.663725468750000118e+02,-8.796545460331232391e+01
4.663728398437500005e+02,-9.141721240097609780e+01
4.663731328124999891e+02,-8.702214106937105953e+01
4.663734257812500346e+02,-8.560909057821510260e+01
4.663737187500000232e+02,-8.985105879011084085e+01
4.663740117187500118e+02,-9.223074668170204404e+01
4.663743046875000005e+02,-8.345448387470418083e+01
4.663745976562499891e+02,-8.263089684420836534e+01
4.663748906250000346e+02,-8.290537212171825843e+01
4.663751835937500232e+02,-8.201483882925735713e+01
4.663754765625000118e+02,-8.790768387355512914e+01
4.663757695312500005e+02,-9.330979139745554107e+01
4.663760624999999891e+02,-9.818794436740103038e+01
4.663763554687500346e+02,-8.535855732220335312e+01
4.663766484375000232e+02,-8.561989728452884663e+01
4.663769414062500118e+02,-8.687475161831771686e+01
4.663772343750000005e+02,-8.973557842712057209e+01
4.663775273437499891e+02,-8.673788154820272212e+01
4.663778203125000346e+02,-8.137576125161427854e+01
4.663781132812500232e+02,-8.572916181892236409e+01
4.663784062500000118e+02,-8.881643601988946557e+01
4.663786992187500005e+02,-8.480349051422163598e+01
4.663789921874999891e+02,-8.168916672317052985e+01
4.663792851562500346e+02,-8.357616621509252752e+01
4.663795781250000232e+02,-9.322264362737143983e+01
4.663798710937500118e+02,-9.049686124057109282e+01
4.663801640625000005e+02,-8.432620342540928959e+01
4.663804570312499891e+02,-7.999889965484101140e+01
4.663807500000000346e+02,-8.220991770059355019e+01
4.663810429687500232e+02,-8.240994539359951432e+01
4.663813359375000118e+02,-8.141040889490220422e+01
4.663816289062500005e+02,-8.197270905849819655e+01
4.663819218749999891e+02,-8.770603032274212296e+01
4.663822148437500346e+02,-9.247173386720749022e+01
4.663825078125000232e+02,-8.400266360506208230e+01
4.663828007812500118e+02,-8.344519514001669336e+01
4.663830937500000005e+02,-8.199767944224751659e+01
4.663833867187499891e+02,-8.380255684952257411e+01
4.663836796875000346e+02,-8.222622829043585568e+01
4.663839726562500232e+02,-8.351990042418833582e+01
