Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.740476372760716117e+01
4.663622929687500118e+02,-8.308573072308995222e+01
4.663625859375000005e+02,-8.179157143242539973e+01
4.663628789062499891e+02,-8.009577821799977926e+01
4.663631718750000346e+02,-9.076390012459746970e+01
4.663634648437500232e+02,-8.344575083365725732e+01
4.663637578125000118e+02,-8.404329418452965683e+01
4.663640507812500005e+02,-8.610406894504906461e+01
4.663643437499999891e+02,-1.039052672869165548e+02
4.663646367187500346e+02,-8.644118672881498355e+01
4.663649296875000232e+02,-8.654634780904670777e+01
4.663652226562500118e+02,-8.554690148926050597e+01
4.663655156250000005e+02,-8.599783306669399963e+01
4.663658085937499891e+02,-8.709407123285274110e+01
4.663661015625000346e+02,-8.373835002660297278e+01
4.663663945312500232e+02,-8.860782876516435635e+01
4.663666875000000118e+02,-1.075365595843161941e+02
4.663669804687500005e+02,-8.778972719994101226e+01
4.663672734374999891e+02,-9.024042135948047871e+01
4.663675664062500346e+02,-8.830826104640452456e+01
4.663678593750000232e+02,-9.180686231625274729e+01
4.663681523437500118e+02,-8.704231659884925421e+01
4.663684453125000005e+02,-8.987117782754364725e+01
4.663687382812499891e+02,-9.635937083380088097e+01
4.663690312500000346e+02,-9.302964727939951217e+01
4.663693242187500232e+02,-8.883212917385520768e+01
4.663696171875000118e+02,-8.747223193054301760e+01
4.663699101562500005e+02,-8.833641595156348103e+01
4.663702031249999891e+02,-8.469245612622779618e+01
4.663704960937500346e+02,-9.092728509466938647e+01
4.663707890625000232e+02,-8.753573077398969815e+01
4.663710820312500118e+02,-9.298482538933183150e+01
4.663713750000000005e+02,-9.836908603293440478e+01
4.663716679687499891e+02,-8.962850256319036646e+01
4.663719609375000346e+02,-9.032387448999045887e+01
4.663722539062500232e+02,-1.077909658586787884e+02
4.663725468750000118e+02,-8.274743952374863909e+01
4.663728398437500005e+02,-8.279066702519881460e+01
4.663731328124999891e+02,-8.560503474325827256e+01
4.663734257812500346e+02,-9.219135671041719604e+01
4.663737187500000232e+02,-8.776968481484566098e+01
4.663740117187500118e+02,-1.041172105831853969e+02
4.663743046875000005e+02,-8.754307979592604738e+01
4.663745976562499891e+02,-8.935548182057419808e+01
4.663748906250000346e+02,-8.684718584272253850e+01
4.663751835937500232e+02,-8.372461402432095667e+01
4.663754765625000118e+02,-8.557295972901945902e+01
4.663757695312500005e+02,-8.396617942693838188e+01
4.663760624999999891e+02,-9.492485091203224101e+01
4.663763554687500346e+02,-9.211850208254467987e+01
4.663766484375000232e+02,-8.601233453669527762e+01
4.663769414062500118e+02,-8.128546667419743699e+01
4.663772343750000005e+02,-8.297710037705408581e+01
4.663775273437499891e+02,-8.583334790810206982e+01
4.663778203125000346e+02,-9.864951877172103423e+01
4.663781132812500232e+02,-8.909539470017838880e+01
4.663784062500000118e+02,-8.804171425047213972e+01
4.663786992187500005e+02,-9.998104295053752821e+01
4.663789921874999891e+02,-8.904497176583392104e+01
4.663792851562500346e+02,-8.219799387732230400e+01
4.663795781250000232e+02,-7.899110552663259455e+01
4.663798710937500118e+02,-8.282375827196359808e+01
4.663801640625000005e+02,-9.392300517603612775e+01
4.663804570312499891e+02,-8.610820007370364237e+01
4.663807500000000346e+02,-9.427463179575809704e+01
4.663810429687500232e+02,-1.001424235864154468e+02
4.663813359375000118e+02,-9.477995680830319714e+01
4.663816289062500005e+02,-8.947585570003455757e+01
4.663819218749999891e+02,-8.089575476014688604e+01
4.663822148437500346e+02,-8.014529641780183056e+01
4.663825078125000232e+02,-8.847405140778303689e+01
4.663828007812500118e+02,-8.849689944290145149e+01
4.663830937500000005e+02,-8.339480077921538737e+01
4.663833867187499891e+02,-9.163106634344316603e+01
4.663836796875000346e+02,-9.605975075418166398e+01
4.663839726562500232e+02,-9.320277585805330034e+01
4.663842656250000118e+02,-9.802850457364348813e+01
4.663845585937500005e+02,-8.345137576726413897e+01
4.663848515624999891e+02,-8.439079814842952487e+01
4.663851445312500346e+02,-9.456025252510328016e+01
4.663854375000000232e+02,-8.774064194969412256e+01
4.663857304687500118e+02,-9.553583839407281175e+01
4.663860234375000005e+02,-8.404731440479559978e+01
4.663863164062499891e+02,-9.321103620946993829e+01
