Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.790857950805789756e+01
4.663622929687500118e+02,-8.941242477259822863e+01
4.663625859375000005e+02,-9.544832030307657078e+01
4.663628789062499891e+02,-8.720675196717976974e+01
4.663631718750000346e+02,-8.096231140386322522e+01
4.663634648437500232e+02,-8.544012288066082306e+01
4.663637578125000118e+02,-8.435889133583869182e+01
4.663640507812500005e+02,-9.216955368059494447e+01
4.663643437499999891e+02,-8.998152355014609327e+01
4.663646367187500346e+02,-1.063348292055233202e+02
4.663649296875000232e+02,-1.070935212506714436e+02
4.663652226562500118e+02,-9.877410762182820747e+01
4.663655156250000005e+02,-9.003614393845958830e+01
4.663658085937499891e+02,-8.901385937435199480e+01
4.663661015625000346e+02,-8.758616212029373571e+01
4.663663945312500232e+02,-8.562810338257641263e+01
4.663666875000000118e+02,-9.660696756910030558e+01
4.663669804687500005e+02,-9.416306026514398297e+01
4.663672734374999891e+02,-9.117482852545305150e+01
4.663675664062500346e+02,-1.043324881679605056e+02
4.663678593750000232e+02,-8.618777518940814275e+01
4.663681523437500118e+02,-9.114860959571737453e+01
4.663684453125000005e+02,-8.673565063618268312e+01
4.663687382812499891e+02,-8.249855785395817520e+01
4.663690312500000346e+02,-8.830068398223376391e+01
4.663693242187500232e+02,-1.038204909454724998e+02
4.663696171875000118e+02,-8.663933064235102677e+01
4.663699101562500005e+02,-8.540510641290464378e+01
4.663702031249999891e+02,-9.418933888893090511e+01
4.663704960937500346e+02,-8.386871241667162735e+01
4.663707890625000232e+02,-9.596417834890917220e+01
4.663710820312500118e+02,-8.227952080468699592e+01
4.663713750000000005e+02,-8.325039950263152377e+01
4.663716679687499891e+02,-9.492715294213020627e+01
4.663719609375000346e+02,-9.498030535028114230e+01
4.663722539062500232e+02,-8.202579465231595179e+01
4.663725468750000118e+02,-8.239525341394140412e+01
4.663728398437500005e+02,-1.022807006353698114e+02
4.663731328124999891e+02,-8.963972661189295366e+01
4.663734257812500346e+02,-9.168194932608426484e+01
4.663737187500000232e+02,-8.127814184679272103e+01
4.663740117187500118e+02,-8.543259394854366917e+01
4.663743046875000005e+02,-9.651913260711340570e+01
4.663745976562499891e+02,-9.747119229831712062e+01
4.663748906250000346e+02,-8.227969352702528738e+01
4.663751835937500232e+02,-8.422708144330208313e+01
4.663754765625000118e+02,-1.058416295147225270e+02
4.663757695312500005e+02,-8.389103140104531064e+01
4.663760624999999891e+02,-8.555488942747217607e+01
4.663763554687500346e+02,-8.402617367263543713e+01
4.663766484375000232e+02,-8.794290887679130719e+01
4.663769414062500118e+02,-9.454320904835316242e+01
4.663772343750000005e+02,-9.163515200968247143e+01
4.663775273437499891e+02,-8.309527817866521104e+01
4.663778203125000346e+02,-8.774022116175815711e+01
4.663781132812500232e+02,-8.875145693638428668e+01
4.663784062500000118e+02,-7.876782652847622046e+01
4.663786992187500005e+02,-8.284628882268376060e+01
4.663789921874999891e+02,-8.738506276030862807e+01
4.663792851562500346e+02,-8.953267583667408758e+01
4.663795781250000232e+02,-9.682876967161236337e+01
4.663798710937500118e+02,-8.480126831828053469e+01
4.663801640625000005e+02,-8.308911325074903687e+01
4.663804570312499891e+02,-9.181524747576898449e+01
4.663807500000000346e+02,-8.209663457503012296e+01
4.663810429687500232e+02,-7.733196223094378752e+01
4.663813359375000118e+02,-8.272232635965482928e+01
4.663816289062500005e+02,-8.717221961586216139e+01
4.663819218749999891e+02,-8.911360535354972967e+01
4.663822148437500346e+02,-9.222463370433621321e+01
4.663825078125000232e+02,-8.324369988516176022e+01
4.663828007812500118e+02,-8.506386719308368072e+01
4.663830937500000005e+02,-8.659166112801028703e+01
4.663833867187499891e+02,-7.957962426000287337e+01
4.663836796875000346e+02,-7.886971920887827991e+01
4.663839726562500232e+02,-8.277250205011890216e+01
4.663842656250000118e+02,-8.589034626188485788e+01
4.663845585937500005e+02,-8.983358724091115732e+01
4.663848515624999891e+02,-8.613080559545933568e+01
4.663851445312500346e+02,-8.264401098854887096e+01
4.663854375000000232e+02,-8.868072025948337966e+01
4.663857304687500118e+02,-8.793443771508123064e+01
4.663860234375000005e+02,-8.174014492089783346e+01
4.663863164062499891e+02,-8.464118935890462581e+01
4.663866093750000346e+02,-8.507422981739634338e+01
4.663869023437500232e+02,-8.789212646598636525e+01
