Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.404923084360737562e+01
4.663622929687500118e+02,-9.102685890882324315e+01
4.663625859375000005e+02,-9.051012297405068807e+01
4.663628789062499891e+02,-8.773508859172025609e+01
4.663631718750000346e+02,-8.269337055346900911e+01
4.663634648437500232e+02,-8.462978363285343164e+01
4.663637578125000118e+02,-8.519625441479678329e+01
4.663640507812500005e+02,-8.556141724299989448e+01
4.663643437499999891e+02,-8.242763627713722485e+01
4.663646367187500346e+02,-8.365539641743666266e+01
4.663649296875000232e+02,-9.899809349350233845e+01
4.663652226562500118e+02,-9.644643907961430784e+01
4.663655156250000005e+02,-8.566762847630910471e+01
4.663658085937499891e+02,-8.307490593612800467e+01
4.663661015625000346e+02,-8.520501509933694706e+01
4.663663945312500232e+02,-8.662023298464720256e+01
4.663666875000000118e+02,-8.426792566211793201e+01
4.663669804687500005e+02,-8.371888293929232816e+01
4.663672734374999891e+02,-8.613668382540814150e+01
4.663675664062500346e+02,-8.660533886771175105e+01
4.663678593750000232e+02,-8.612209802212041154e+01
4.663681523437500118e+02,-8.472141944919394518e+01
4.663684453125000005e+02,-8.468900152409547388e+01
4.663687382812499891e+02,-8.574867186941490615e+01
4.663690312500000346e+02,-9.008924574290506371e+01
4.663693242187500232e+02,-8.410478190159599876e+01
4.663696171875000118e+02,-8.717312376620951397e+01
4.663699101562500005e+02,-8.607570035722858393e+01
4.663702031249999891e+02,-8.099859040912285479e+01
4.663704960937500346e+02,-8.235120300468003052e+01
4.663707890625000232e+02,-8.731247456496572568e+01
4.663710820312500118e+02,-8.684813212803591398e+01
4.663713750000000005e+02,-8.762100239976393823e+01
4.663716679687499891e+02,-9.168387960740585640e+01
4.663719609375000346e+02,-8.565767986916355881e+01
4.663722539062500232e+02,-9.234451739356175892e+01
4.663725468750000118e+02,-8.581993674302160002e+01
4.663728398437500005e+02,-7.927340519040126310e+01
4.663731328124999891e+02,-8.239786875229540897e+01
4.663734257812500346e+02,-9.275533183908457602e+01
4.663737187500000232e+02,-8.845188275046103854e+01
4.663740117187500118e+02,-8.802801502941679246e+01
4.663743046875000005e+02,-9.229582160194290452e+01
4.663745976562499891e+02,-8.788808871720678439e+01
4.663748906250000346e+02,-9.081218555774854906e+01
4.663751835937500232e+02,-8.793109873650551833e+01
4.663754765625000118e+02,-8.131469710827030895e+01
4.663757695312500005e+02,-8.587549748926426219e+01
4.663760624999999891e+02,-9.638935331509458138e+01
4.663763554687500346e+02,-9.400313865547629177e+01
4.663766484375000232e+02,-9.794620291569202664e+01
4.663769414062500118e+02,-8.610511483402174804e+01
4.663772343750000005e+02,-9.172086228991054213e+01
4.663775273437499891e+02,-8.670406726963844335e+01
4.663778203125000346e+02,-9.403342841938660968e+01
4.663781132812500232e+02,-8.864725377733489609e+01
4.663784062500000118e+02,-9.258136146984344350e+01
4.663786992187500005e+02,-9.854211297201656805e+01
4.663789921874999891e+02,-9.739456689243661458e+01
4.663792851562500346e+02,-1.089128514341462619e+02
4.663795781250000232e+02,-8.279306894035484277e+01
4.663798710937500118e+02,-1.061574320410711039e+02
4.663801640625000005e+02,-8.404106163017371500e+01
4.663804570312499891e+02,-8.848906700363919242e+01
4.663807500000000346e+02,-8.972253304512044281e+01
4.663810429687500232e+02,-9.728778054990868895e+01
4.663813359375000118e+02,-1.011618165005526606e+02
4.663816289062500005e+02,-8.840367617660332655e+01
4.663819218749999891e+02,-1.014011899920548672e+02
4.663822148437500346e+02,-8.467372359139994842e+01
4.663825078125000232e+02,-9.069596340228594045e+01
4.663828007812500118e+02,-8.605583048395959622e+01
4.663830937500000005e+02,-8.398418816560167954e+01
4.663833867187499891e+02,-8.222077140505952286e+01
4.663836796875000346e+02,-9.339037214899072126e+01
4.663839726562500232e+02,-9.263331827496286053e+01
4.663842656250000118e+02,-8.625228512158437866e+01
4.663845585937500005e+02,-9.697424346934992911e+01
4.663848515624999891e+02,-9.274565570611176213e+01
4.663851445312500346e+02,-8.577232164543880799e+01
4.663854375000000232e+02,-9.248514034057011202e+01
4.663857304687500118e+02,-8.273690470937388852e+01
4.663860234375000005e+02,-8.030446433637359860e+01
4.663863164062499891e+02,-1.008365833395402689e+02
4.663866093750000346e+02,-9.226462584594243310e+01
4.663869023437500232e+02,-8.562365823680137566e+01
4.663871953125000118e+02,-8.867464942685863605e+01
4.663874882812500005e+02,-8.917727086205219678e+01
4.663877812499999891e+02,-8.334915881619514266e+01
4.663880742187500346e+02,-1.065364474974244899e+02
4.663883671875000232e+02,-8.363880787033647835e+01
4.663886601562500118e+02,-8.181308288730740230e+01
4.663889531250000005e+02,-1.043332409640225222e+02
4.663892460937499891e+02,-9.062700917932714617e+01
4.663895390625000346e+02,-8.531256300789570446e+01
4.663898320312500232e+02,-8.434684448456533801e+01
4.663901250000000118e+02,-8.340571707122575162e+01
4.663904179687500005e+02,-8.317011910301430078e+01
4.663907109374999891e+02,-1.066597127313345936e+02
4.663910039062500346e+02,-8.857706759754633197e+01
4.663912968750000232e+02,-8.767953430225135492e+01
4.663915898437500118e+02,-1.033384482673894524e+02
4.663918828125000005e+02,-8.992378456452898661e+01
4.663921757812499891e+02,-8.692558011361464310e+01
4.663924687500000346e+02,-8.387859816554012582e+01
4.663927617187500232e+02,-8.299154755257649185e+01
4.663930546875000118e+02,-8.316132499021064461e+01
4.663933476562500005e+02,-9.121310171305324843e+01
4.663936406249999891e+02,-9.699739466056789183e+01
4.663939335937500346e+02,-9.526910369370241938e+01
4.663942265625000232e+02,-9.800886708975029649e+01
4.663945195312500118e+02,-8.891269344736215885e+01
4.663948125000000005e+02,-8.623584996936570235e+01
4.663951054687499891e+02,-8.451684410391666802e+01
4.663953984375000346e+02,-8.477762878425212989e+01
4.663956914062500232e+02,-8.253359805687392736e+01
4.663959843750000118e+02,-8.519142609336603300e+01
4.663962773437500005e+02,-9.791835790043292320e+01
4.663965703124999891e+02,-1.018829490425611652e+02
