Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.477863833054662734e+01
4.663622929687500118e+02,-8.676291058403619161e+01
4.663625859375000005e+02,-8.461094756536354566e+01
4.663628789062499891e+02,-7.847533825643299110e+01
4.663631718750000346e+02,-8.267215773924843347e+01
4.663634648437500232e+02,-8.810148022589943650e+01
4.663637578125000118e+02,-8.777276566526214197e+01
4.663640507812500005e+02,-7.816624107124854959e+01
4.663643437499999891e+02,-7.702575377706386917e+01
4.663646367187500346e+02,-8.290511957685852451e+01
4.663649296875000232e+02,-8.856930445746095870e+01
4.663652226562500118e+02,-8.046660292004915505e+01
4.663655156250000005e+02,-7.868639950110230075e+01
4.663658085937499891e+02,-8.526459938532609328e+01
4.663661015625000346e+02,-9.150374966385884079e+01
4.663663945312500232e+02,-9.413685731773509247e+01
4.663666875000000118e+02,-7.968654823840709867e+01
4.663669804687500005e+02,-8.212020843078889243e+01
4.663672734374999891e+02,-8.565909984771462859e+01
4.663675664062500346e+02,-8.446448089916609092e+01
4.663678593750000232e+02,-8.061061710349612497e+01
4.663681523437500118e+02,-8.143433368870717004e+01
4.663684453125000005e+02,-8.417581418064983723e+01
4.663687382812499891e+02,-8.279600850275521395e+01
4.663690312500000346e+02,-8.964351467499524517e+01
4.663693242187500232e+02,-8.905766365028112830e+01
4.663696171875000118e+02,-9.413973499215380514e+01
4.663699101562500005e+02,-9.209839471430203162e+01
4.663702031249999891e+02,-7.947059135955922216e+01
4.663704960937500346e+02,-8.057148956671019846e+01
4.663707890625000232e+02,-8.598845739631863694e+01
4.663710820312500118e+02,-8.093388358924443082e+01
4.663713750000000005e+02,-8.171538432618214642e+01
4.663716679687499891e+02,-8.175967357025378135e+01
4.663719609375000346e+02,-8.095995201913665085e+01
4.663722539062500232e+02,-8.043924387656245756e+01
4.663725468750000118e+02,-8.470917292184077496e+01
4.663728398437500005e+02,-7.880202752667757693e+01
4.663731328124999891e+02,-8.169914761590865737e+01
4.663734257812500346e+02,-8.870303365171496068e+01
4.663737187500000232e+02,-8.197726887008462882e+01
4.663740117187500118e+02,-8.430927629818026503e+01
4.663743046875000005e+02,-7.822776676935752960e+01
4.663745976562499891e+02,-7.510452172107223134e+01
4.663748906250000346e+02,-7.701853346816224644e+01
4.663751835937500232e+02,-8.460766112977125886e+01
4.663754765625000118e+02,-8.317522974806017544e+01
4.663757695312500005e+02,-8.416252757777752436e+01
4.663760624999999891e+02,-9.880581413273193903e+01
4.663763554687500346e+02,-8.972061873666743281e+01
4.663766484375000232e+02,-8.599409691815776569e+01
4.663769414062500118e+02,-7.833658536557715024e+01
4.663772343750000005e+02,-7.514851433564230376e+01
4.663775273437499891e+02,-7.917175098306614700e+01
4.663778203125000346e+02,-8.976629093093501410e+01
4.663781132812500232e+02,-9.104527405676890339e+01
4.663784062500000118e+02,-9.007014911847582539e+01
4.663786992187500005e+02,-8.577057110129111095e+01
4.663789921874999891e+02,-8.045697271843975784e+01
4.663792851562500346e+02,-8.284837400346383163e+01
4.663795781250000232e+02,-8.139114487019620015e+01
4.663798710937500118e+02,-7.851054277168346118e+01
4.663801640625000005e+02,-8.820091432467197023e+01
4.663804570312499891e+02,-8.842578291528687373e+01
