Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.889705232716406158e+01
4.663622929687500118e+02,-8.769341633209290876e+01
4.663625859375000005e+02,-8.713129875460568030e+01
4.663628789062499891e+02,-9.243346652194105673e+01
4.663631718750000346e+02,-1.010359108984996226e+02
4.663634648437500232e+02,-9.467614681568045398e+01
4.663637578125000118e+02,-8.595858548567096591e+01
4.663640507812500005e+02,-9.467053987728209563e+01
4.663643437499999891e+02,-8.280762711582612212e+01
4.663646367187500346e+02,-9.076957346657485459e+01
4.663649296875000232e+02,-8.953861620246192388e+01
4.663652226562500118e+02,-8.361241710994971754e+01
4.663655156250000005e+02,-9.040985395311956552e+01
4.663658085937499891e+02,-8.947526869040713393e+01
4.663661015625000346e+02,-8.630386363220873136e+01
4.663663945312500232e+02,-8.682833498203841316e+01
4.663666875000000118e+02,-9.735771089605091788e+01
4.663669804687500005e+02,-8.730110889863885859e+01
4.663672734374999891e+02,-8.923964694498312156e+01
4.663675664062500346e+02,-9.527173533498881852e+01
4.663678593750000232e+02,-8.442130737022417009e+01
4.663681523437500118e+02,-9.755211519909705942e+01
4.663684453125000005e+02,-8.504940055754684636e+01
4.663687382812499891e+02,-8.786381279004476141e+01
4.663690312500000346e+02,-9.107306241699225779e+01
4.663693242187500232e+02,-8.801180558808853505e+01
4.663696171875000118e+02,-9.677427400966064397e+01
4.663699101562500005e+02,-8.781431454658594760e+01
4.663702031249999891e+02,-9.091958742529941162e+01
4.663704960937500346e+02,-8.970715165531180446e+01
4.663707890625000232e+02,-9.015352230530025679e+01
4.663710820312500118e+02,-8.394170488602051705e+01
4.663713750000000005e+02,-8.727312664180685431e+01
4.663716679687499891e+02,-9.585513100317584190e+01
4.663719609375000346e+02,-8.295887511226653999e+01
4.663722539062500232e+02,-9.440613579058911853e+01
4.663725468750000118e+02,-8.561741535286499527e+01
4.663728398437500005e+02,-9.064253562472778469e+01
4.663731328124999891e+02,-9.101384756574331902e+01
4.663734257812500346e+02,-8.587564612676152365e+01
4.663737187500000232e+02,-8.700092182471287572e+01
4.663740117187500118e+02,-8.882966243686249186e+01
4.663743046875000005e+02,-1.000550229328688943e+02
4.663745976562499891e+02,-8.290042426961079514e+01
4.663748906250000346e+02,-9.830434126967494990e+01
4.663751835937500232e+02,-8.437921413926075331e+01
4.663754765625000118e+02,-8.694467342538574428e+01
4.663757695312500005e+02,-8.581484279265538362e+01
4.663760624999999891e+02,-9.117005333278734724e+01
4.663763554687500346e+02,-8.962770489624573145e+01
4.663766484375000232e+02,-9.324513862914024287e+01
4.663769414062500118e+02,-9.083806640555783929e+01
4.663772343750000005e+02,-8.182044375632544586e+01
4.663775273437499891e+02,-9.097012016027265702e+01
4.663778203125000346e+02,-8.553179283720112380e+01
4.663781132812500232e+02,-8.161671402524780206e+01
4.663784062500000118e+02,-8.284799459230339380e+01
4.663786992187500005e+02,-9.448135819763618315e+01
4.663789921874999891e+02,-8.469983965632681588e+01
4.663792851562500346e+02,-8.734938504706896367e+01
4.663795781250000232e+02,-8.632002814873317220e+01
4.663798710937500118e+02,-8.524533369584439413e+01
4.663801640625000005e+02,-8.883899744048071057e+01
4.663804570312499891e+02,-8.442332448214369833e+01
4.663807500000000346e+02,-8.101314424290116278e+01
4.663810429687500232e+02,-8.484489093025507600e+01
4.663813359375000118e+02,-9.330673588520792805e+01
4.663816289062500005e+02,-8.168013011651660804e+01
4.663819218749999891e+02,-8.279649926638300883e+01
4.663822148437500346e+02,-8.329050017239610781e+01
4.663825078125000232e+02,-8.652982338658736694e+01
4.663828007812500118e+02,-9.011621916266199150e+01
4.663830937500000005e+02,-8.393536448507306602e+01
4.663833867187499891e+02,-8.193251269690676963e+01
4.663836796875000346e+02,-8.455543814762570776e+01
4.663839726562500232e+02,-1.082097309545031010e+02
4.663842656250000118e+02,-7.985508199666283247e+01
4.663845585937500005e+02,-8.135005792928645008e+01
4.663848515624999891e+02,-8.566582277567010806e+01
4.663851445312500346e+02,-9.720997551573474027e+01
4.663854375000000232e+02,-8.781039235959603673e+01
4.663857304687500118e+02,-8.418585402869739198e+01
4.663860234375000005e+02,-8.518976695441951108e+01
4.663863164062499891e+02,-8.673750003597704961e+01
4.663866093750000346e+02,-9.466917981853136155e+01
4.663869023437500232e+02,-8.269463543731995969e+01
4.663871953125000118e+02,-8.835300581808328957e+01
4.663874882812500005e+02,-8.877991553225336929e+01
4.663877812499999891e+02,-1.096537453878721067e+02
4.663880742187500346e+02,-8.458887556034497379e+01
4.663883671875000232e+02,-8.401516611432504078e+01
4.663886601562500118e+02,-8.915211017004958194e+01
4.663889531250000005e+02,-8.885661745833273528e+01
4.663892460937499891e+02,-9.356235271669640952e+01
4.663895390625000346e+02,-9.048815629013944317e+01
4.663898320312500232e+02,-1.027205620084202877e+02
4.663901250000000118e+02,-9.526333581674697371e+01
4.663904179687500005e+02,-8.960011816360115233e+01
4.663907109374999891e+02,-8.132921704319669232e+01
4.663910039062500346e+02,-8.527576130658091813e+01
4.663912968750000232e+02,-9.325491046426171238e+01
4.663915898437500118e+02,-8.803652949281672591e+01
4.663918828125000005e+02,-9.770109852106344306e+01
4.663921757812499891e+02,-8.669096498122081584e+01
4.663924687500000346e+02,-8.968748271631275770e+01
4.663927617187500232e+02,-1.019183601598567321e+02
4.663930546875000118e+02,-8.385341241467094164e+01
4.663933476562500005e+02,-8.027630980354557266e+01
4.663936406249999891e+02,-8.389578308579598342e+01
4.663939335937500346e+02,-8.562719415170309389e+01
4.663942265625000232e+02,-8.647810753774807324e+01
4.663945195312500118e+02,-9.267012896162080438e+01
4.663948125000000005e+02,-8.324400121072829961e+01
4.663951054687499891e+02,-9.659270981485929042e+01
4.663953984375000346e+02,-9.164268424854827799e+01
4.663956914062500232e+02,-8.541088848004156375e+01
4.663959843750000118e+02,-8.514410877106544717e+01
4.663962773437500005e+02,-8.379962642542578521e+01
