Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.613029859715530279e+01
4.663622929687500118e+02,-8.624676889899001253e+01
4.663625859375000005e+02,-8.030399924839265680e+01
4.663628789062499891e+02,-7.874962543407946214e+01
4.663631718750000346e+02,-8.322247465818115586e+01
4.663634648437500232e+02,-8.742550867479714327e+01
4.663637578125000118e+02,-9.507151170652677763e+01
4.663640507812500005e+02,-9.024941255914613691e+01
4.663643437499999891e+02,-8.614540998385007242e+01
4.663646367187500346e+02,-8.321899911765875402e+01
4.663649296875000232e+02,-9.399708000510116790e+01
4.663652226562500118e+02,-8.071265568492714237e+01
4.663655156250000005e+02,-8.216261589671306353e+01
4.663658085937499891e+02,-8.593636986291734559e+01
4.663661015625000346e+02,-8.480120877397365575e+01
4.663663945312500232e+02,-9.242902639513582130e+01
4.663666875000000118e+02,-8.375612448064404703e+01
4.663669804687500005e+02,-8.131924976906219626e+01
4.663672734374999891e+02,-8.421199044400688649e+01
4.663675664062500346e+02,-9.619582551387725289e+01
4.663678593750000232e+02,-8.405771072896973806e+01
4.663681523437500118e+02,-8.997952976694115534e+01
4.663684453125000005e+02,-8.656675717536015213e+01
4.663687382812499891e+02,-8.646512704106159219e+01
4.663690312500000346e+02,-8.638467037475871280e+01
4.663693242187500232e+02,-7.941779084306405423e+01
4.663696171875000118e+02,-8.204311572671559816e+01
4.663699101562500005e+02,-9.505926203805897501e+01
4.663702031249999891e+02,-8.662037699185502504e+01
4.663704960937500346e+02,-8.506811636895196216e+01
4.663707890625000232e+02,-8.896836257145128002e+01
4.663710820312500118e+02,-1.240938935732585691e+02
4.663713750000000005e+02,-9.845160155237776678e+01
4.663716679687499891e+02,-8.698720373912962600e+01
4.663719609375000346e+02,-8.280740227829363675e+01
4.663722539062500232e+02,-1.006125424481886625e+02
4.663725468750000118e+02,-9.145907129560221449e+01
4.663728398437500005e+02,-9.226285261971570151e+01
4.663731328124999891e+02,-8.525836871582956178e+01
4.663734257812500346e+02,-8.562402225436989056e+01
4.663737187500000232e+02,-8.377017467789534066e+01
4.663740117187500118e+02,-8.863973811403219827e+01
4.663743046875000005e+02,-8.562022603297188539e+01
4.663745976562499891e+02,-8.943169097905423826e+01
4.663748906250000346e+02,-9.156464557222322753e+01
4.663751835937500232e+02,-9.243202493713474155e+01
4.663754765625000118e+02,-9.404944024477376274e+01
4.663757695312500005e+02,-8.565678903090372387e+01
4.663760624999999891e+02,-8.357226503803997275e+01
4.663763554687500346e+02,-8.136380755391427044e+01
4.663766484375000232e+02,-9.779657377607105673e+01
4.663769414062500118e+02,-9.201713725485718953e+01
4.663772343750000005e+02,-8.748008499156304651e+01
4.663775273437499891e+02,-8.535192158546202279e+01
4.663778203125000346e+02,-8.990348267821060801e+01
4.663781132812500232e+02,-8.853279204543298420e+01
4.663784062500000118e+02,-9.104496373656951391e+01
4.663786992187500005e+02,-8.168808711457529625e+01
4.663789921874999891e+02,-8.152211786656970105e+01
4.663792851562500346e+02,-9.013710921074134319e+01
4.663795781250000232e+02,-8.677213150806124986e+01
4.663798710937500118e+02,-8.673621471202935140e+01
4.663801640625000005e+02,-8.776088078058589304e+01
4.663804570312499891e+02,-8.598736697287242237e+01
4.663807500000000346e+02,-8.593238770041928376e+01
4.663810429687500232e+02,-9.870395498026152836e+01
4.663813359375000118e+02,-8.661274353982165053e+01
4.663816289062500005e+02,-8.817519084957153552e+01
4.663819218749999891e+02,-9.157764310987219858e+01
4.663822148437500346e+02,-8.979297714419379872e+01
4.663825078125000232e+02,-8.593749371244311419e+01
4.663828007812500118e+02,-8.879824145530935198e+01
4.663830937500000005e+02,-8.996841339264287285e+01
4.663833867187499891e+02,-8.811645349097396718e+01
4.663836796875000346e+02,-8.977466117542270752e+01
4.663839726562500232e+02,-8.534475656605137317e+01
4.663842656250000118e+02,-9.162342844043187995e+01
4.663845585937500005e+02,-8.780749389852479680e+01
4.663848515624999891e+02,-8.468840391494592268e+01
4.663851445312500346e+02,-8.882900584521269138e+01
4.663854375000000232e+02,-8.270390379538835646e+01
4.663857304687500118e+02,-9.254013817315902202e+01
4.663860234375000005e+02,-9.000220791196538528e+01
4.663863164062499891e+02,-8.499654487190406371e+01
4.663866093750000346e+02,-8.480126667890502290e+01
4.663869023437500232e+02,-9.332850396992400022e+01
4.663871953125000118e+02,-9.135925512420206474e+01
4.663874882812500005e+02,-8.712883028234807625e+01
4.663877812499999891e+02,-8.898617369186959536e+01
4.663880742187500346e+02,-8.177954650318235963e+01
4.663883671875000232e+02,-1.005192830472553567e+02
4.663886601562500118e+02,-9.202996634866235581e+01
4.663889531250000005e+02,-8.265086721265022618e+01
4.663892460937499891e+02,-8.510214950802095757e+01
4.663895390625000346e+02,-8.991488135368524581e+01
4.663898320312500232e+02,-9.052310578998208257e+01
4.663901250000000118e+02,-8.768667067472846099e+01
4.663904179687500005e+02,-8.637276214691082998e+01
4.663907109374999891e+02,-8.433851575626677288e+01
4.663910039062500346e+02,-8.919590658902191649e+01
4.663912968750000232e+02,-9.718445232993644822e+01
4.663915898437500118e+02,-8.919854037589659868e+01
4.663918828125000005e+02,-8.953235319869557429e+01
4.663921757812499891e+02,-9.125628784041678898e+01
4.663924687500000346e+02,-9.787558621511990964e+01
4.663927617187500232e+02,-8.910823948606186207e+01
4.663930546875000118e+02,-8.486870919870484897e+01
4.663933476562500005e+02,-8.551914394064453973e+01
4.663936406249999891e+02,-8.692921973508681788e+01
