Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.684025376797613660e+01
4.663622929687500118e+02,-8.318043631357240031e+01
4.663625859375000005e+02,-8.744410663613508916e+01
4.663628789062499891e+02,-8.657296007905097213e+01
4.663631718750000346e+02,-8.726991760188428771e+01
4.663634648437500232e+02,-8.752436263097642666e+01
4.663637578125000118e+02,-8.964893847493597434e+01
4.663640507812500005e+02,-9.082614341890602816e+01
4.663643437499999891e+02,-8.738755769214614588e+01
4.663646367187500346e+02,-8.208709714175091676e+01
4.663649296875000232e+02,-8.166267865801981429e+01
4.663652226562500118e+02,-9.356067284714339394e+01
4.663655156250000005e+02,-8.943915563995359719e+01
4.663658085937499891e+02,-8.858683345024579125e+01
4.663661015625000346e+02,-9.052505409865391073e+01
4.663663945312500232e+02,-9.532773324885964428e+01
4.663666875000000118e+02,-8.219512573407284606e+01
4.663669804687500005e+02,-9.736189155054175615e+01
4.663672734374999891e+02,-8.471697639504816379e+01
4.663675664062500346e+02,-8.209029727717177138e+01
4.663678593750000232e+02,-9.285568196508376104e+01
4.663681523437500118e+02,-8.779850067417257264e+01
4.663684453125000005e+02,-8.657165638185780665e+01
4.663687382812499891e+02,-8.934810638200301014e+01
4.663690312500000346e+02,-8.902103811983224091e+01
4.663693242187500232e+02,-8.739769505822150109e+01
4.663696171875000118e+02,-8.539387229233810217e+01
4.663699101562500005e+02,-9.270017296214162172e+01
4.663702031249999891e+02,-8.393555684851394005e+01
4.663704960937500346e+02,-1.067549321002776139e+02
4.663707890625000232e+02,-9.426563316604696752e+01
4.663710820312500118e+02,-8.847916929998602598e+01
4.663713750000000005e+02,-8.574181132313367470e+01
4.663716679687499891e+02,-9.375345211322822081e+01
4.663719609375000346e+02,-9.603477386186979459e+01
4.663722539062500232e+02,-8.539645067241671939e+01
4.663725468750000118e+02,-8.671051288199954854e+01
4.663728398437500005e+02,-9.132488075407827921e+01
4.663731328124999891e+02,-8.717192477886131030e+01
4.663734257812500346e+02,-8.515750625381356542e+01
4.663737187500000232e+02,-8.586319035244962095e+01
4.663740117187500118e+02,-8.155254370942796527e+01
4.663743046875000005e+02,-9.646620382766394641e+01
4.663745976562499891e+02,-9.610886898724160687e+01
4.663748906250000346e+02,-9.164540830141785932e+01
4.663751835937500232e+02,-8.874668747390025203e+01
4.663754765625000118e+02,-8.598241866434320002e+01
4.663757695312500005e+02,-8.635111632092460354e+01
4.663760624999999891e+02,-8.657046591031473781e+01
4.663763554687500346e+02,-8.379362631190154787e+01
4.663766484375000232e+02,-8.110965027050662002e+01
4.663769414062500118e+02,-8.561803202435837079e+01
4.663772343750000005e+02,-9.016691179432396552e+01
4.663775273437499891e+02,-8.376922594457931837e+01
4.663778203125000346e+02,-8.581310774407413078e+01
4.663781132812500232e+02,-8.285770540032632425e+01
4.663784062500000118e+02,-8.210342167606248154e+01
4.663786992187500005e+02,-8.531129730076418127e+01
4.663789921874999891e+02,-8.249287209157189693e+01
4.663792851562500346e+02,-8.144328954545798638e+01
4.663795781250000232e+02,-8.665784143167500986e+01
4.663798710937500118e+02,-8.510718624019197875e+01
4.663801640625000005e+02,-8.585662234026314366e+01
4.663804570312499891e+02,-8.377751693582115422e+01
4.663807500000000346e+02,-8.383251834268058644e+01
4.663810429687500232e+02,-8.784330698160158590e+01
4.663813359375000118e+02,-9.486028346047532978e+01
4.663816289062500005e+02,-9.217486807807658522e+01
4.663819218749999891e+02,-8.680980353414133788e+01
4.663822148437500346e+02,-8.728027635530085604e+01
4.663825078125000232e+02,-9.254399219722739645e+01
4.663828007812500118e+02,-8.658248692424189130e+01
4.663830937500000005e+02,-9.159449656164710518e+01
4.663833867187499891e+02,-8.282757583559225623e+01
4.663836796875000346e+02,-8.421432263867563961e+01
4.663839726562500232e+02,-8.842726327060402980e+01
4.663842656250000118e+02,-9.911469933951089217e+01
4.663845585937500005e+02,-9.152164399184383115e+01
4.663848515624999891e+02,-8.302224535692566576e+01
4.663851445312500346e+02,-9.058238102325873342e+01
4.663854375000000232e+02,-8.441911397265732830e+01
4.663857304687500118e+02,-8.436456881456786050e+01
4.663860234375000005e+02,-8.527890420047405939e+01
4.663863164062499891e+02,-8.378816614370390425e+01
4.663866093750000346e+02,-8.418584183689037559e+01
4.663869023437500232e+02,-8.606304190262179077e+01
4.663871953125000118e+02,-8.321600934711790387e+01
4.663874882812500005e+02,-7.854544230849404585e+01
4.663877812499999891e+02,-8.057154270584015876e+01
4.663880742187500346e+02,-8.502352177704564440e+01
