Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.608430980508808261e+01
4.663622929687500118e+02,-1.056410996887493781e+02
4.663625859375000005e+02,-8.494748462711359593e+01
4.663628789062499891e+02,-8.008169727769761437e+01
4.663631718750000346e+02,-8.248955828358890585e+01
4.663634648437500232e+02,-8.743293400232050772e+01
4.663637578125000118e+02,-8.527741516492034179e+01
4.663640507812500005e+02,-7.978114179544650142e+01
4.663643437499999891e+02,-8.941793105867583336e+01
4.663646367187500346e+02,-9.673399355199450156e+01
4.663649296875000232e+02,-9.365101357388114423e+01
4.663652226562500118e+02,-8.110675189583288613e+01
4.663655156250000005e+02,-8.011892479150779423e+01
4.663658085937499891e+02,-8.266626755528307058e+01
4.663661015625000346e+02,-1.042516986055624670e+02
4.663663945312500232e+02,-8.805766815902572375e+01
4.663666875000000118e+02,-7.890422082584356644e+01
4.663669804687500005e+02,-8.519777404251284736e+01
4.663672734374999891e+02,-9.148074247037175155e+01
4.663675664062500346e+02,-8.691029459208070307e+01
4.663678593750000232e+02,-8.068314321119315480e+01
4.663681523437500118e+02,-8.256834034287278712e+01
4.663684453125000005e+02,-8.238267386784977475e+01
4.663687382812499891e+02,-8.631146604263996380e+01
4.663690312500000346e+02,-9.052584760556790400e+01
4.663693242187500232e+02,-8.158690699949887914e+01
4.663696171875000118e+02,-8.407171053919049086e+01
4.663699101562500005e+02,-8.932209915299696945e+01
4.663702031249999891e+02,-8.244442821804912569e+01
4.663704960937500346e+02,-8.244610533230756744e+01
4.663707890625000232e+02,-8.290516465613947616e+01
4.663710820312500118e+02,-8.050934125026722654e+01
4.663713750000000005e+02,-8.476258223622505739e+01
4.663716679687499891e+02,-8.700095123320217283e+01
4.663719609375000346e+02,-8.617146916463667594e+01
4.663722539062500232e+02,-8.487197637010636697e+01
4.663725468750000118e+02,-8.797367384372617494e+01
4.663728398437500005e+02,-7.957143620611961410e+01
4.663731328124999891e+02,-8.395167798443875995e+01
4.663734257812500346e+02,-8.385317294368319097e+01
4.663737187500000232e+02,-7.920458478552954773e+01
