Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.908503317545560662e+01
4.663622929687500118e+02,-9.873217385501288845e+01
4.663625859375000005e+02,-8.611827507354857403e+01
4.663628789062499891e+02,-9.379942575143056160e+01
4.663631718750000346e+02,-8.885128557397025872e+01
4.663634648437500232e+02,-8.425542640294995067e+01
4.663637578125000118e+02,-8.293110668541828545e+01
4.663640507812500005e+02,-8.095614579192586291e+01
4.663643437499999891e+02,-8.492890319158915702e+01
4.663646367187500346e+02,-8.866569423746946654e+01
4.663649296875000232e+02,-9.234741147546620255e+01
4.663652226562500118e+02,-9.458810291049110219e+01
4.663655156250000005e+02,-9.674470682113458508e+01
4.663658085937499891e+02,-8.181813666909391713e+01
4.663661015625000346e+02,-8.012453847690416353e+01
4.663663945312500232e+02,-8.265458248097651506e+01
4.663666875000000118e+02,-8.006310266662453046e+01
4.663669804687500005e+02,-8.250675745005722206e+01
4.663672734374999891e+02,-8.524264819796889014e+01
4.663675664062500346e+02,-8.390007812201591264e+01
4.663678593750000232e+02,-8.595049716853804966e+01
4.663681523437500118e+02,-8.436376223332855773e+01
4.663684453125000005e+02,-8.099250103301670833e+01
4.663687382812499891e+02,-7.888814112602119621e+01
4.663690312500000346e+02,-8.322342751587305543e+01
4.663693242187500232e+02,-8.007428619464749886e+01
4.663696171875000118e+02,-8.052448690239083362e+01
4.663699101562500005e+02,-8.584452739673838551e+01
4.663702031249999891e+02,-8.560590649449396494e+01
4.663704960937500346e+02,-8.465815374797031723e+01
4.663707890625000232e+02,-8.591146113649287486e+01
4.663710820312500118e+02,-8.517949037953871994e+01
4.663713750000000005e+02,-8.150203533877957796e+01
4.663716679687499891e+02,-8.606981840649133630e+01
4.663719609375000346e+02,-8.318519631913487444e+01
4.663722539062500232e+02,-8.139099756049061796e+01
4.663725468750000118e+02,-8.484392598216109604e+01
4.663728398437500005e+02,-8.864600431554225679e+01
4.663731328124999891e+02,-8.552678033218825249e+01
4.663734257812500346e+02,-9.693746270348364646e+01
4.663737187500000232e+02,-9.233635338832118578e+01
4.663740117187500118e+02,-8.585521156652079355e+01
4.663743046875000005e+02,-8.849437636441166433e+01
4.663745976562499891e+02,-9.888201101911886326e+01
4.663748906250000346e+02,-9.527919761104222118e+01
4.663751835937500232e+02,-9.583574154304598380e+01
4.663754765625000118e+02,-8.789358560331648107e+01
4.663757695312500005e+02,-8.003263570301018603e+01
4.663760624999999891e+02,-8.548526409759938360e+01
4.663763554687500346e+02,-8.456998794989955570e+01
4.663766484375000232e+02,-8.251999781833204395e+01
4.663769414062500118e+02,-8.929877624760777621e+01
4.663772343750000005e+02,-9.461174647315111486e+01
4.663775273437499891e+02,-1.035360459284434143e+02
4.663778203125000346e+02,-8.991567899021995913e+01
4.663781132812500232e+02,-8.611652383566168112e+01
4.663784062500000118e+02,-7.986387566565861107e+01
4.663786992187500005e+02,-8.281589965037822765e+01
4.663789921874999891e+02,-9.043410570205696786e+01
4.663792851562500346e+02,-8.351288665647273035e+01
4.663795781250000232e+02,-8.247590978830680797e+01
4.663798710937500118e+02,-8.888854044261209708e+01
4.663801640625000005e+02,-9.200146529660030126e+01
4.663804570312499891e+02,-8.274086966341650395e+01
4.663807500000000346e+02,-8.425400504104214860e+01
4.663810429687500232e+02,-8.180908707629824050e+01
4.663813359375000118e+02,-8.688756430156064425e+01
4.663816289062500005e+02,-9.547973295274002226e+01
4.663819218749999891e+02,-8.711007865131848860e+01
4.663822148437500346e+02,-8.210664288602734473e+01
4.663825078125000232e+02,-8.597163077352954019e+01
4.663828007812500118e+02,-9.197127757030231976e+01
4.663830937500000005e+02,-8.086596797582006957e+01
4.663833867187499891e+02,-8.174037912078104284e+01
4.663836796875000346e+02,-8.541977104990846215e+01
4.663839726562500232e+02,-9.267889444901800289e+01
4.663842656250000118e+02,-8.803884752563278937e+01
4.663845585937500005e+02,-9.413208086934800178e+01
4.663848515624999891e+02,-9.484274187654513355e+01
4.663851445312500346e+02,-8.450091811182971924e+01
4.663854375000000232e+02,-8.927554449935433922e+01
4.663857304687500118e+02,-8.677881807429452010e+01
4.663860234375000005e+02,-8.195259744818542913e+01
4.663863164062499891e+02,-8.704965465129544100e+01
4.663866093750000346e+02,-8.493716880296473448e+01
4.663869023437500232e+02,-8.290607443728360693e+01
4.663871953125000118e+02,-8.527202719843722889e+01
4.663874882812500005e+02,-9.051036825947518594e+01
4.663877812499999891e+02,-8.973655536629289031e+01
4.663880742187500346e+02,-9.660054689653330229e+01
4.663883671875000232e+02,-8.520673207918507330e+01
4.663886601562500118e+02,-8.091199710873547701e+01
4.663889531250000005e+02,-8.516087382022644192e+01
4.663892460937499891e+02,-8.196715176677089687e+01
4.663895390625000346e+02,-8.787978011464636552e+01
4.663898320312500232e+02,-8.629707071835636611e+01
4.663901250000000118e+02,-8.634158131830395178e+01
4.663904179687500005e+02,-8.345203377900332953e+01
4.663907109374999891e+02,-8.424908771762703452e+01
4.663910039062500346e+02,-1.064750758679394664e+02
4.663912968750000232e+02,-8.293564646047605038e+01
4.663915898437500118e+02,-8.636631741441838983e+01
4.663918828125000005e+02,-8.355526969929775305e+01
4.663921757812499891e+02,-9.070237298044330032e+01
4.663924687500000346e+02,-9.308029604670309709e+01
4.663927617187500232e+02,-9.055296507779870296e+01
4.663930546875000118e+02,-9.104431600916511513e+01
4.663933476562500005e+02,-9.357285065156462167e+01
4.663936406249999891e+02,-9.413501433765816273e+01
4.663939335937500346e+02,-9.068101120956278294e+01
4.663942265625000232e+02,-9.101936779097317753e+01
4.663945195312500118e+02,-8.593243557398926669e+01
4.663948125000000005e+02,-8.981458376212722783e+01
4.663951054687499891e+02,-8.569050145291043918e+01
4.663953984375000346e+02,-8.845775186079711716e+01
4.663956914062500232e+02,-9.231937890263952795e+01
4.663959843750000118e+02,-9.097320734749231974e+01
4.663962773437500005e+02,-8.837932332754854770e+01
4.663965703124999891e+02,-8.649980858381661619e+01
4.663968632812500346e+02,-8.788801860613942551e+01
4.663971562500000232e+02,-8.703845985470492508e+01
4.663974492187500118e+02,-8.470299305904360665e+01
4.663977421875000005e+02,-9.285107256145339250e+01
4.663980351562499891e+02,-1.047186454327194696e+02
4.663983281250000346e+02,-8.952900454371902583e+01
4.663986210937500232e+02,-8.937673297167975761e+01
4.663989140625000118e+02,-9.752493536192035606e+01
4.663992070312500005e+02,-8.620357308662961771e+01
4.663994999999999891e+02,-8.725736700828255721e+01
4.663997929687500346e+02,-9.235612141055068491e+01
4.664000859375000232e+02,-8.456988474993066518e+01
4.664003789062500118e+02,-9.136695237892810439e+01
4.664006718750000005e+02,-8.910338017662135712e+01
4.664009648437499891e+02,-8.985531547943119790e+01
4.664012578125000346e+02,-1.017725784132138358e+02
4.664015507812500232e+02,-9.584159735539486746e+01
4.664018437500000118e+02,-8.466321987650302106e+01
4.664021367187500005e+02,-8.947724683406337931e+01
4.664024296874999891e+02,-1.016817060398570192e+02
4.664027226562500346e+02,-9.314534138805754537e+01
4.664030156250000232e+02,-1.093989682927282274e+02
4.664033085937500118e+02,-8.879823766328925672e+01
4.664036015625000005e+02,-8.793960934171751376e+01
4.664038945312499891e+02,-1.018695295600352324e+02
4.664041875000000346e+02,-1.067909322016155471e+02
4.664044804687500232e+02,-9.287211490172332162e+01
4.664047734375000118e+02,-8.731771908266810556e+01
4.664050664062500005e+02,-9.186431528131595314e+01
4.664053593749999891e+02,-8.970125241765444457e+01
4.664056523437500346e+02,-9.237709902215023305e+01
4.664059453125000232e+02,-8.745793686800082867e+01
4.664062382812500118e+02,-8.792863632309796174e+01
4.664065312500000005e+02,-8.926800137783159528e+01
4.664068242187499891e+02,-8.761471721106286736e+01
4.664071171875000346e+02,-8.995469075425700112e+01
4.664074101562500232e+02,-8.668973327843349352e+01
4.664077031250000118e+02,-8.773083603175601297e+01
4.664079960937500005e+02,-8.258917620499134671e+01
4.664082890624999891e+02,-8.110717407596760609e+01
4.664085820312500346e+02,-8.457155498664860716e+01
4.664088750000000232e+02,-8.653316661750871219e+01
4.664091679687500118e+02,-8.149281821665883285e+01
4.664094609375000005e+02,-8.502913594883241899e+01
4.664097539062499891e+02,-8.846873838724903294e+01
4.664100468750000346e+02,-8.253842352314747188e+01
