Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.202309656758342271e+01
4.663622929687500118e+02,-8.128380966570841792e+01
4.663625859375000005e+02,-8.265073841399365051e+01
4.663628789062499891e+02,-8.923122359107013324e+01
4.663631718750000346e+02,-8.721393544439138168e+01
4.663634648437500232e+02,-8.213168962880314439e+01
4.663637578125000118e+02,-8.489000544044239405e+01
4.663640507812500005e+02,-7.953267816914316768e+01
4.663643437499999891e+02,-9.027150242302568017e+01
4.663646367187500346e+02,-8.082451559858178314e+01
4.663649296875000232e+02,-8.113068509455460742e+01
4.663652226562500118e+02,-8.406790607234214008e+01
4.663655156250000005e+02,-8.812277898668021692e+01
4.663658085937499891e+02,-8.389553338220483170e+01
4.663661015625000346e+02,-8.685641896324176514e+01
4.663663945312500232e+02,-8.142480742904105284e+01
4.663666875000000118e+02,-7.965201537727975278e+01
4.663669804687500005e+02,-8.609520346711130401e+01
4.663672734374999891e+02,-8.195191311417988800e+01
4.663675664062500346e+02,-8.280213098099694946e+01
4.663678593750000232e+02,-8.695454700306530071e+01
4.663681523437500118e+02,-8.685877611500471573e+01
4.663684453125000005e+02,-9.150078416407535542e+01
4.663687382812499891e+02,-9.350203456287593440e+01
4.663690312500000346e+02,-7.908079741702165677e+01
4.663693242187500232e+02,-8.146602253626525680e+01
4.663696171875000118e+02,-8.564076021250187409e+01
4.663699101562500005e+02,-8.948738904100446234e+01
4.663702031249999891e+02,-9.081067161933596310e+01
4.663704960937500346e+02,-9.380153814904055309e+01
4.663707890625000232e+02,-8.603021278789086068e+01
4.663710820312500118e+02,-1.014080964905128610e+02
4.663713750000000005e+02,-8.639433452944386715e+01
4.663716679687499891e+02,-7.946915581887898838e+01
4.663719609375000346e+02,-8.207010050162379855e+01
4.663722539062500232e+02,-8.710193723138812061e+01
4.663725468750000118e+02,-8.894037326286691325e+01
4.663728398437500005e+02,-8.982249745045258749e+01
4.663731328124999891e+02,-9.095542196089365916e+01
4.663734257812500346e+02,-9.435792471446498553e+01
4.663737187500000232e+02,-9.016153651030039384e+01
4.663740117187500118e+02,-8.358054752625179162e+01
4.663743046875000005e+02,-8.030105651008314283e+01
4.663745976562499891e+02,-8.367092160143739932e+01
4.663748906250000346e+02,-9.215469509895974909e+01
4.663751835937500232e+02,-8.285709648074961819e+01
4.663754765625000118e+02,-8.603724166361513426e+01
4.663757695312500005e+02,-9.014207172948773916e+01
4.663760624999999891e+02,-8.840574501289918885e+01
4.663763554687500346e+02,-8.695407580406705961e+01
4.663766484375000232e+02,-8.530743006145522145e+01
4.663769414062500118e+02,-8.009857270156365416e+01
4.663772343750000005e+02,-8.253404537104293581e+01
4.663775273437499891e+02,-8.733240611499091699e+01
4.663778203125000346e+02,-7.940745376683489098e+01
4.663781132812500232e+02,-8.559846889556850158e+01
4.663784062500000118e+02,-8.988997156693010027e+01
4.663786992187500005e+02,-8.517048497626069548e+01
4.663789921874999891e+02,-8.770963287469496095e+01
4.663792851562500346e+02,-8.482022796859821767e+01
4.663795781250000232e+02,-7.896392117978632541e+01
4.663798710937500118e+02,-8.138937636883107984e+01
4.663801640625000005e+02,-8.556217640129828794e+01
4.663804570312499891e+02,-8.018868146721709422e+01
4.663807500000000346e+02,-9.267514123403469739e+01
4.663810429687500232e+02,-9.205356960902463470e+01
4.663813359375000118e+02,-8.773715803605634278e+01
4.663816289062500005e+02,-8.681049483675198530e+01
4.663819218749999891e+02,-8.232621158731809885e+01
4.663822148437500346e+02,-7.970763858436315275e+01
4.663825078125000232e+02,-8.263419270711624165e+01
4.663828007812500118e+02,-8.824703499771283077e+01
4.663830937500000005e+02,-8.816323745794261413e+01
4.663833867187499891e+02,-9.545387073982276149e+01
4.663836796875000346e+02,-9.108608513598477430e+01
4.663839726562500232e+02,-9.048325717667341905e+01
4.663842656250000118e+02,-8.430614425231541986e+01
4.663845585937500005e+02,-8.471087745780664591e+01
4.663848515624999891e+02,-8.227090603334076491e+01
4.663851445312500346e+02,-8.213670639721473776e+01
4.663854375000000232e+02,-8.847143904721639274e+01
4.663857304687500118e+02,-8.696305193033431635e+01
4.663860234375000005e+02,-8.617863053436757070e+01
4.663863164062499891e+02,-8.504382309238431503e+01
4.663866093750000346e+02,-8.863759251606037992e+01
4.663869023437500232e+02,-8.737755614411452143e+01
4.663871953125000118e+02,-1.022582401267162453e+02
4.663874882812500005e+02,-8.248434740740948712e+01
4.663877812499999891e+02,-8.153367409846603664e+01
4.663880742187500346e+02,-8.446564900508732876e+01
4.663883671875000232e+02,-8.690779629020195785e+01
4.663886601562500118e+02,-8.622034503122011984e+01
4.663889531250000005e+02,-8.493528232070156037e+01
4.663892460937499891e+02,-8.327116978516437484e+01
4.663895390625000346e+02,-9.585137215945096045e+01
4.663898320312500232e+02,-8.558065809488564923e+01
4.663901250000000118e+02,-8.197909674735126373e+01
4.663904179687500005e+02,-8.032475377746862932e+01
4.663907109374999891e+02,-8.249627693115685645e+01
4.663910039062500346e+02,-8.803080471762449122e+01
4.663912968750000232e+02,-8.683570475472407679e+01
4.663915898437500118e+02,-8.491943860354894014e+01
4.663918828125000005e+02,-8.532038999308289817e+01
4.663921757812499891e+02,-9.295854020876654999e+01
4.663924687500000346e+02,-8.366554062904519640e+01
4.663927617187500232e+02,-8.517949635508341544e+01
4.663930546875000118e+02,-8.229459440174446172e+01
4.663933476562500005e+02,-8.564883461116312446e+01
4.663936406249999891e+02,-9.096829498107284451e+01
4.663939335937500346e+02,-8.504589304329682875e+01
4.663942265625000232e+02,-8.405400957018599684e+01
4.663945195312500118e+02,-8.949627958196356303e+01
4.663948125000000005e+02,-9.018981265640996980e+01
4.663951054687499891e+02,-9.317451769218655500e+01
4.663953984375000346e+02,-8.928957372072386534e+01
4.663956914062500232e+02,-8.802401250692196299e+01
4.663959843750000118e+02,-9.371728403996085888e+01
4.663962773437500005e+02,-8.846994553252096694e+01
4.663965703124999891e+02,-8.425399592413576499e+01
4.663968632812500346e+02,-8.856597107605844599e+01
4.663971562500000232e+02,-8.465863050148675484e+01
