Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.563450434535079125e+01
4.663622929687500118e+02,-8.793396947466527536e+01
4.663625859375000005e+02,-8.512854730511884327e+01
4.663628789062499891e+02,-8.349070937349736710e+01
4.663631718750000346e+02,-8.293114943802463301e+01
4.663634648437500232e+02,-8.610210863699072092e+01
4.663637578125000118e+02,-8.704998459543546119e+01
4.663640507812500005e+02,-1.005856657323674455e+02
4.663643437499999891e+02,-8.624187082870592747e+01
4.663646367187500346e+02,-8.678526703173871226e+01
4.663649296875000232e+02,-8.781054055278920600e+01
4.663652226562500118e+02,-8.148819016260530645e+01
4.663655156250000005e+02,-8.029395842335767952e+01
4.663658085937499891e+02,-8.049215882195687755e+01
4.663661015625000346e+02,-8.851974827058830897e+01
4.663663945312500232e+02,-8.410991774113581698e+01
4.663666875000000118e+02,-8.279814918062002960e+01
4.663669804687500005e+02,-1.009542957260769214e+02
4.663672734374999891e+02,-8.757592559746103689e+01
4.663675664062500346e+02,-8.853655560821326276e+01
4.663678593750000232e+02,-8.142834736534275919e+01
4.663681523437500118e+02,-8.127029181127059587e+01
4.663684453125000005e+02,-8.425713780014748977e+01
4.663687382812499891e+02,-9.098748377038553770e+01
4.663690312500000346e+02,-8.307773366419590388e+01
4.663693242187500232e+02,-7.871341256238251560e+01
4.663696171875000118e+02,-8.630002480258623621e+01
4.663699101562500005e+02,-9.127868758031590346e+01
4.663702031249999891e+02,-8.855441444985706312e+01
4.663704960937500346e+02,-8.363038719092081408e+01
4.663707890625000232e+02,-8.760291577169260790e+01
4.663710820312500118e+02,-1.071906008874855587e+02
4.663713750000000005e+02,-8.745946161188052770e+01
4.663716679687499891e+02,-8.403831624949147283e+01
4.663719609375000346e+02,-7.897251774675156355e+01
4.663722539062500232e+02,-8.505898946626263069e+01
4.663725468750000118e+02,-9.091336196202931319e+01
4.663728398437500005e+02,-8.889258105746883132e+01
4.663731328124999891e+02,-8.609251444060757308e+01
4.663734257812500346e+02,-8.624690751846767967e+01
4.663737187500000232e+02,-8.478245286065956066e+01
4.663740117187500118e+02,-8.516837829185092801e+01
4.663743046875000005e+02,-8.604053952533432437e+01
4.663745976562499891e+02,-8.051209803787583041e+01
4.663748906250000346e+02,-8.447902886087717889e+01
4.663751835937500232e+02,-9.351782509633036966e+01
4.663754765625000118e+02,-8.675035227891029876e+01
4.663757695312500005e+02,-8.765722752980940413e+01
4.663760624999999891e+02,-8.149933946723760414e+01
4.663763554687500346e+02,-8.135878419523419325e+01
4.663766484375000232e+02,-8.294399411970726987e+01
4.663769414062500118e+02,-9.775778129384937642e+01
4.663772343750000005e+02,-8.205112739562031265e+01
4.663775273437499891e+02,-8.403720630466580133e+01
4.663778203125000346e+02,-9.410930540057594840e+01
4.663781132812500232e+02,-8.383703424247258340e+01
4.663784062500000118e+02,-8.631929767376979612e+01
4.663786992187500005e+02,-8.036188721518880129e+01
4.663789921874999891e+02,-8.137563377287337119e+01
4.663792851562500346e+02,-8.408871529342313522e+01
4.663795781250000232e+02,-8.752803976069137093e+01
4.663798710937500118e+02,-8.440072055756601799e+01
4.663801640625000005e+02,-8.606000958821690006e+01
4.663804570312499891e+02,-1.035602989770900990e+02
4.663807500000000346e+02,-8.430976830284420487e+01
4.663810429687500232e+02,-8.602986984917542657e+01
4.663813359375000118e+02,-8.078897046071288912e+01
4.663816289062500005e+02,-8.277866947800083608e+01
4.663819218749999891e+02,-8.400867752888609630e+01
4.663822148437500346e+02,-8.610484590056229592e+01
4.663825078125000232e+02,-8.724997160933712337e+01
4.663828007812500118e+02,-8.681603836186788214e+01
4.663830937500000005e+02,-1.007192347141011766e+02
4.663833867187499891e+02,-8.327789209892964095e+01
4.663836796875000346e+02,-8.742045198524249372e+01
4.663839726562500232e+02,-8.410586552132141946e+01
4.663842656250000118e+02,-8.425075530957343517e+01
4.663845585937500005e+02,-8.450247830164775564e+01
4.663848515624999891e+02,-8.453532428025445711e+01
4.663851445312500346e+02,-1.054730510272046331e+02
4.663854375000000232e+02,-8.595631845282017025e+01
4.663857304687500118e+02,-9.601163944254524552e+01
4.663860234375000005e+02,-8.413769763623125186e+01
4.663863164062499891e+02,-9.055356054035470947e+01
4.663866093750000346e+02,-9.137502167564238675e+01
4.663869023437500232e+02,-8.557947343498688042e+01
4.663871953125000118e+02,-8.367767445344135524e+01
4.663874882812500005e+02,-8.032138763718052132e+01
4.663877812499999891e+02,-8.795771632159724618e+01
4.663880742187500346e+02,-9.050118424506618453e+01
4.663883671875000232e+02,-8.912099171613260751e+01
4.663886601562500118e+02,-8.442954075893938182e+01
4.663889531250000005e+02,-9.411714823820886977e+01
4.663892460937499891e+02,-1.160249484631491157e+02
4.663895390625000346e+02,-8.443420789990625508e+01
4.663898320312500232e+02,-8.469502262168009565e+01
4.663901250000000118e+02,-7.941719733546011639e+01
4.663904179687500005e+02,-8.418088616438666349e+01
4.663907109374999891e+02,-9.463594922087270334e+01
4.663910039062500346e+02,-8.751930641724234761e+01
4.663912968750000232e+02,-9.210308443521510924e+01
4.663915898437500118e+02,-9.217039660528729428e+01
4.663918828125000005e+02,-9.299303518576955696e+01
4.663921757812499891e+02,-8.373961224882121712e+01
4.663924687500000346e+02,-8.360950557175968356e+01
4.663927617187500232e+02,-8.055557412963000274e+01
4.663930546875000118e+02,-8.599654178088583478e+01
4.663933476562500005e+02,-1.110179556308503521e+02
4.663936406249999891e+02,-8.979258836794471677e+01
