Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.746866246540791678e+01
4.663622929687500118e+02,-9.537405512062335333e+01
4.663625859375000005e+02,-8.600353232383911006e+01
4.663628789062499891e+02,-8.750325925063125965e+01
4.663631718750000346e+02,-8.901107510265823919e+01
4.663634648437500232e+02,-8.631378017407472214e+01
4.663637578125000118e+02,-8.696981455005209227e+01
4.663640507812500005e+02,-9.062705779613885682e+01
4.663643437499999891e+02,-8.941107956894371966e+01
4.663646367187500346e+02,-9.145240912814813328e+01
4.663649296875000232e+02,-9.781402729811341601e+01
4.663652226562500118e+02,-9.169916028311931200e+01
4.663655156250000005e+02,-8.639076102277272184e+01
4.663658085937499891e+02,-8.439899546987692247e+01
4.663661015625000346e+02,-8.277798770662727179e+01
4.663663945312500232e+02,-8.903637014592365517e+01
4.663666875000000118e+02,-9.343527091611478852e+01
4.663669804687500005e+02,-9.037901869390472598e+01
4.663672734374999891e+02,-1.009854260156453307e+02
4.663675664062500346e+02,-9.029451210616770140e+01
4.663678593750000232e+02,-8.391198740168171355e+01
4.663681523437500118e+02,-8.816803149448567467e+01
4.663684453125000005e+02,-8.650019188053276764e+01
4.663687382812499891e+02,-8.784734099342230706e+01
4.663690312500000346e+02,-9.624166777079236113e+01
4.663693242187500232e+02,-8.607840550127474444e+01
4.663696171875000118e+02,-8.791103021949052732e+01
4.663699101562500005e+02,-1.039743624829721398e+02
4.663702031249999891e+02,-8.492273503480446095e+01
4.663704960937500346e+02,-8.390549304019947385e+01
4.663707890625000232e+02,-9.817356464374250891e+01
4.663710820312500118e+02,-9.240326110221054989e+01
4.663713750000000005e+02,-8.611753218118566622e+01
4.663716679687499891e+02,-8.502812526135427618e+01
4.663719609375000346e+02,-8.402850876956634352e+01
4.663722539062500232e+02,-8.602115628195167574e+01
4.663725468750000118e+02,-9.697462304358808183e+01
4.663728398437500005e+02,-8.608857962144696785e+01
4.663731328124999891e+02,-8.985948319593106248e+01
4.663734257812500346e+02,-8.498897860039383545e+01
4.663737187500000232e+02,-8.282695275248799760e+01
4.663740117187500118e+02,-8.358400203219288471e+01
4.663743046875000005e+02,-8.674090078340348953e+01
4.663745976562499891e+02,-8.728642065405085759e+01
4.663748906250000346e+02,-8.817348674956355126e+01
4.663751835937500232e+02,-8.879670641385062879e+01
4.663754765625000118e+02,-9.299048875918924750e+01
