Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.701053666912156359e+01
4.663622929687500118e+02,-8.372449908496801640e+01
4.663625859375000005e+02,-8.373823495158239893e+01
4.663628789062499891e+02,-8.334297898873654731e+01
4.663631718750000346e+02,-8.702657377057464316e+01
4.663634648437500232e+02,-8.442052737960494824e+01
4.663637578125000118e+02,-9.063537835191394265e+01
4.663640507812500005e+02,-8.811512665830562696e+01
4.663643437499999891e+02,-8.328919429279727638e+01
4.663646367187500346e+02,-8.970037440048953670e+01
4.663649296875000232e+02,-9.105201498851597819e+01
4.663652226562500118e+02,-8.479263248538865128e+01
4.663655156250000005e+02,-8.549611387089952075e+01
4.663658085937499891e+02,-8.916464075228245179e+01
4.663661015625000346e+02,-9.570516828288208444e+01
4.663663945312500232e+02,-8.515196118455421015e+01
4.663666875000000118e+02,-9.452498552540582466e+01
4.663669804687500005e+02,-8.825757239994815961e+01
4.663672734374999891e+02,-8.829563287709652286e+01
4.663675664062500346e+02,-9.128889675019360084e+01
4.663678593750000232e+02,-8.467384949265459682e+01
4.663681523437500118e+02,-9.175162257329601800e+01
4.663684453125000005e+02,-8.825359746687064444e+01
4.663687382812499891e+02,-1.046004558934204596e+02
4.663690312500000346e+02,-8.659252941965222305e+01
4.663693242187500232e+02,-8.611535213734040894e+01
4.663696171875000118e+02,-9.193326322864339772e+01
4.663699101562500005e+02,-8.404608310399139270e+01
4.663702031249999891e+02,-8.500006934716098783e+01
4.663704960937500346e+02,-8.378257380237909047e+01
4.663707890625000232e+02,-8.572787467070486400e+01
4.663710820312500118e+02,-9.989227683064127916e+01
4.663713750000000005e+02,-1.050638571993093819e+02
4.663716679687499891e+02,-9.035169634252758897e+01
4.663719609375000346e+02,-8.341059589568304489e+01
4.663722539062500232e+02,-8.587889117459582167e+01
4.663725468750000118e+02,-8.279342185894708450e+01
4.663728398437500005e+02,-8.335464387352742222e+01
4.663731328124999891e+02,-8.457153712851851424e+01
4.663734257812500346e+02,-8.281960268902929556e+01
4.663737187500000232e+02,-8.605170514825874761e+01
4.663740117187500118e+02,-9.759868492794623762e+01
4.663743046875000005e+02,-8.481869891730185884e+01
4.663745976562499891e+02,-8.532992215299570660e+01
4.663748906250000346e+02,-8.765235087998368613e+01
4.663751835937500232e+02,-8.914794818092958906e+01
4.663754765625000118e+02,-9.047775059453530844e+01
4.663757695312500005e+02,-8.333705107498454367e+01
4.663760624999999891e+02,-8.193351250309403611e+01
4.663763554687500346e+02,-8.817293514281830369e+01
4.663766484375000232e+02,-8.513306255088826902e+01
4.663769414062500118e+02,-8.659879798505619419e+01
4.663772343750000005e+02,-8.386472421592412729e+01
4.663775273437499891e+02,-9.264697801849946757e+01
4.663778203125000346e+02,-8.538456006738316262e+01
4.663781132812500232e+02,-1.018499735996042261e+02
4.663784062500000118e+02,-8.209415681551008959e+01
4.663786992187500005e+02,-7.883776592128594984e+01
4.663789921874999891e+02,-9.718179582424396301e+01
4.663792851562500346e+02,-8.627629608176698639e+01
4.663795781250000232e+02,-8.671632030891247211e+01
4.663798710937500118e+02,-8.667669691349396999e+01
4.663801640625000005e+02,-8.308281032402780397e+01
4.663804570312499891e+02,-8.513939814340287171e+01
4.663807500000000346e+02,-9.992361359518304198e+01
4.663810429687500232e+02,-8.527586301044620143e+01
4.663813359375000118e+02,-8.277109829039908107e+01
4.663816289062500005e+02,-8.463961483313981660e+01
4.663819218749999891e+02,-9.183705615455082238e+01
4.663822148437500346e+02,-8.163252858350213614e+01
4.663825078125000232e+02,-9.930127201212951604e+01
4.663828007812500118e+02,-8.493032740026202987e+01
4.663830937500000005e+02,-8.632233515561523518e+01
4.663833867187499891e+02,-8.087621820306453913e+01
4.663836796875000346e+02,-8.452948611149891178e+01
4.663839726562500232e+02,-8.953222918831136212e+01
4.663842656250000118e+02,-8.633561957198870118e+01
4.663845585937500005e+02,-9.589978872672467958e+01
4.663848515624999891e+02,-8.686543941304373107e+01
4.663851445312500346e+02,-9.771908192887495659e+01
4.663854375000000232e+02,-1.013400708020580794e+02
4.663857304687500118e+02,-8.737886466011613606e+01
4.663860234375000005e+02,-7.950000224246028324e+01
4.663863164062499891e+02,-8.406669925775760532e+01
