Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.073439149513038160e+01
4.663622929687500118e+02,-8.542521462623641071e+01
4.663625859375000005e+02,-8.455721698685786691e+01
4.663628789062499891e+02,-9.172599696866495833e+01
4.663631718750000346e+02,-9.060850541045640227e+01
4.663634648437500232e+02,-8.586071613921635048e+01
4.663637578125000118e+02,-9.443451053062914013e+01
4.663640507812500005e+02,-8.813018887385807432e+01
4.663643437499999891e+02,-8.732908991989043557e+01
4.663646367187500346e+02,-8.079507018268472507e+01
4.663649296875000232e+02,-8.198089884400501148e+01
4.663652226562500118e+02,-9.670003096121773467e+01
4.663655156250000005e+02,-8.869515686171504854e+01
4.663658085937499891e+02,-8.482243130857671076e+01
4.663661015625000346e+02,-8.043258387146600796e+01
4.663663945312500232e+02,-8.249211079829763094e+01
4.663666875000000118e+02,-1.135009511082159008e+02
4.663669804687500005e+02,-9.107902056225178455e+01
4.663672734374999891e+02,-8.400759991656074988e+01
4.663675664062500346e+02,-8.011406636411931004e+01
4.663678593750000232e+02,-8.534280633148163986e+01
4.663681523437500118e+02,-8.718545591878218204e+01
4.663684453125000005e+02,-8.659984118211647797e+01
4.663687382812499891e+02,-8.334621815869653005e+01
4.663690312500000346e+02,-7.903563129141252830e+01
4.663693242187500232e+02,-8.289508545787144556e+01
4.663696171875000118e+02,-9.198266301408965262e+01
4.663699101562500005e+02,-9.132589560119717476e+01
4.663702031249999891e+02,-8.446082016204772458e+01
4.663704960937500346e+02,-8.266906066046723822e+01
4.663707890625000232e+02,-8.115452375176509747e+01
4.663710820312500118e+02,-8.942618360041987557e+01
4.663713750000000005e+02,-9.122918739072149208e+01
4.663716679687499891e+02,-8.233956427321417948e+01
4.663719609375000346e+02,-7.960553647969193491e+01
4.663722539062500232e+02,-8.345536202516947810e+01
4.663725468750000118e+02,-9.537140686191726502e+01
4.663728398437500005e+02,-9.642370953498742381e+01
4.663731328124999891e+02,-8.641033510828202679e+01
4.663734257812500346e+02,-8.065226503850554707e+01
4.663737187500000232e+02,-8.529606611487540135e+01
4.663740117187500118e+02,-9.444278474152257274e+01
4.663743046875000005e+02,-9.046412271567454866e+01
4.663745976562499891e+02,-8.545445468226260743e+01
4.663748906250000346e+02,-8.315704212019794284e+01
4.663751835937500232e+02,-9.272598879852688469e+01
