Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.477560012812098478e+01
4.663622929687500118e+02,-9.116986973753846257e+01
4.663625859375000005e+02,-7.766737997527366133e+01
4.663628789062499891e+02,-7.891933891276306667e+01
4.663631718750000346e+02,-8.531486647487298569e+01
4.663634648437500232e+02,-8.474144489753344089e+01
4.663637578125000118e+02,-8.279205074179019164e+01
4.663640507812500005e+02,-8.408743185528186359e+01
4.663643437499999891e+02,-8.475910818623870568e+01
4.663646367187500346e+02,-8.471132059967322903e+01
4.663649296875000232e+02,-8.461436662571102829e+01
4.663652226562500118e+02,-7.785773149588314368e+01
4.663655156250000005e+02,-8.008253993792968117e+01
4.663658085937499891e+02,-7.894291135388937164e+01
4.663661015625000346e+02,-7.902848659070122039e+01
4.663663945312500232e+02,-8.264990200507163820e+01
4.663666875000000118e+02,-9.450604907626278361e+01
4.663669804687500005e+02,-8.520875074143256711e+01
4.663672734374999891e+02,-8.633928161439209248e+01
4.663675664062500346e+02,-8.435911515640921721e+01
4.663678593750000232e+02,-8.227060043478164175e+01
4.663681523437500118e+02,-8.158215310674479781e+01
4.663684453125000005e+02,-7.659101013988255602e+01
4.663687382812499891e+02,-7.915947246449958641e+01
4.663690312500000346e+02,-8.733401329368847144e+01
4.663693242187500232e+02,-9.994979086057675488e+01
4.663696171875000118e+02,-8.953330038378379641e+01
4.663699101562500005e+02,-8.460617950132257192e+01
4.663702031249999891e+02,-9.389212352453179733e+01
4.663704960937500346e+02,-9.119705909236475350e+01
4.663707890625000232e+02,-8.199937924711554160e+01
4.663710820312500118e+02,-7.749894272206094570e+01
4.663713750000000005e+02,-8.310409313902127337e+01
4.663716679687499891e+02,-9.307849629717770767e+01
4.663719609375000346e+02,-9.391574171939686266e+01
4.663722539062500232e+02,-8.373127164498242792e+01
4.663725468750000118e+02,-8.967742020748694642e+01
4.663728398437500005e+02,-9.142947173252616722e+01
4.663731328124999891e+02,-1.021150607317380121e+02
4.663734257812500346e+02,-8.424239710304144069e+01
4.663737187500000232e+02,-8.198792029984873864e+01
4.663740117187500118e+02,-8.895096950412694525e+01
4.663743046875000005e+02,-9.384592535681380809e+01
4.663745976562499891e+02,-8.836903217256109144e+01
4.663748906250000346e+02,-8.675623548584306377e+01
4.663751835937500232e+02,-9.442523024704500756e+01
4.663754765625000118e+02,-8.835573711408912345e+01
4.663757695312500005e+02,-9.242696176577337042e+01
4.663760624999999891e+02,-9.178406852025275953e+01
4.663763554687500346e+02,-8.756162329093938013e+01
4.663766484375000232e+02,-9.402444666551463115e+01
4.663769414062500118e+02,-1.032226445984472605e+02
4.663772343750000005e+02,-9.524002485414727914e+01
4.663775273437499891e+02,-1.031545848852283314e+02
4.663778203125000346e+02,-9.703415794242955883e+01
4.663781132812500232e+02,-9.131907365842737079e+01
4.663784062500000118e+02,-8.884367733794942978e+01
4.663786992187500005e+02,-8.767869551340835699e+01
4.663789921874999891e+02,-8.461693972651792706e+01
4.663792851562500346e+02,-8.581768594099685288e+01
4.663795781250000232e+02,-8.682990996641288461e+01
4.663798710937500118e+02,-8.772508276992016363e+01
4.663801640625000005e+02,-1.015701935173911465e+02
4.663804570312499891e+02,-9.635508515529743079e+01
4.663807500000000346e+02,-8.977429898945931086e+01
4.663810429687500232e+02,-8.694290702535731441e+01
4.663813359375000118e+02,-8.186518751837846253e+01
4.663816289062500005e+02,-8.232956011223522808e+01
4.663819218749999891e+02,-8.292162316648730780e+01
4.663822148437500346e+02,-8.047183747501065909e+01
4.663825078125000232e+02,-8.411759764201961787e+01
4.663828007812500118e+02,-9.177014897518864700e+01
4.663830937500000005e+02,-8.866273183326032381e+01
4.663833867187499891e+02,-9.203011715880919041e+01
4.663836796875000346e+02,-8.767910724542522871e+01
4.663839726562500232e+02,-8.147260963781283749e+01
4.663842656250000118e+02,-8.084688953154667956e+01
4.663845585937500005e+02,-7.986314021356338344e+01
4.663848515624999891e+02,-7.735994876210610016e+01
4.663851445312500346e+02,-8.432051263414803088e+01
4.663854375000000232e+02,-8.736448384400668488e+01
4.663857304687500118e+02,-8.757323052986575362e+01
4.663860234375000005e+02,-8.912935468397991201e+01
4.663863164062499891e+02,-9.354065681891292172e+01
4.663866093750000346e+02,-8.511270342965529778e+01
4.663869023437500232e+02,-8.206621980266808691e+01
4.663871953125000118e+02,-7.944895850385881886e+01
4.663874882812500005e+02,-7.905120438422196116e+01
4.663877812499999891e+02,-8.495228644881677837e+01
4.663880742187500346e+02,-8.532194925739841551e+01
4.663883671875000232e+02,-8.674263963997098870e+01
4.663886601562500118e+02,-8.524165939456599972e+01
4.663889531250000005e+02,-9.118288526097829561e+01
4.663892460937499891e+02,-9.276337803180072683e+01
4.663895390625000346e+02,-8.450911621144955177e+01
4.663898320312500232e+02,-8.159801894203047823e+01
4.663901250000000118e+02,-8.152772053072546043e+01
4.663904179687500005e+02,-8.050516184071783243e+01
4.663907109374999891e+02,-8.285339033250650687e+01
4.663910039062500346e+02,-8.731552562207738788e+01
4.663912968750000232e+02,-8.533533527132179586e+01
4.663915898437500118e+02,-8.351431866454612418e+01
4.663918828125000005e+02,-1.019911391501338755e+02
4.663921757812499891e+02,-8.703956060964266328e+01
