Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.627279691771198600e+01
4.663622929687500118e+02,-8.556947059678590506e+01
4.663625859375000005e+02,-9.283000349993487532e+01
4.663628789062499891e+02,-8.759629942000294989e+01
4.663631718750000346e+02,-8.903091879285085497e+01
4.663634648437500232e+02,-9.733002577708339231e+01
4.663637578125000118e+02,-8.462476357496095147e+01
4.663640507812500005e+02,-8.219824292661917298e+01
4.663643437499999891e+02,-8.902166841564836375e+01
4.663646367187500346e+02,-9.084696991334907068e+01
4.663649296875000232e+02,-8.613542285217148731e+01
4.663652226562500118e+02,-9.017530078429280138e+01
4.663655156250000005e+02,-8.319516689827108280e+01
4.663658085937499891e+02,-9.716760088808000262e+01
4.663661015625000346e+02,-9.497322410752153132e+01
4.663663945312500232e+02,-8.370169905175060876e+01
4.663666875000000118e+02,-8.922526080558510841e+01
4.663669804687500005e+02,-9.454906674310726089e+01
4.663672734374999891e+02,-8.893535730484774149e+01
4.663675664062500346e+02,-8.655425992769933430e+01
4.663678593750000232e+02,-8.699249670940454848e+01
4.663681523437500118e+02,-8.217412547217485042e+01
4.663684453125000005e+02,-8.847585958609356283e+01
4.663687382812499891e+02,-1.047756496263566675e+02
4.663690312500000346e+02,-8.978868782983924746e+01
4.663693242187500232e+02,-8.464588390381314298e+01
4.663696171875000118e+02,-8.861779838402647158e+01
4.663699101562500005e+02,-8.353512830696523395e+01
4.663702031249999891e+02,-8.596129022603585668e+01
4.663704960937500346e+02,-8.589537920335428112e+01
4.663707890625000232e+02,-8.314288469573270390e+01
4.663710820312500118e+02,-9.210972317485092731e+01
4.663713750000000005e+02,-8.753255987584098818e+01
4.663716679687499891e+02,-8.386966839410079899e+01
4.663719609375000346e+02,-8.422192686295815633e+01
4.663722539062500232e+02,-9.095722143381557601e+01
4.663725468750000118e+02,-8.461706910426846662e+01
4.663728398437500005e+02,-1.001314812878598417e+02
4.663731328124999891e+02,-8.649428790224402519e+01
4.663734257812500346e+02,-8.267335494198337642e+01
4.663737187500000232e+02,-9.264978504314568397e+01
4.663740117187500118e+02,-8.489150731415948314e+01
4.663743046875000005e+02,-8.421849033570323684e+01
4.663745976562499891e+02,-8.758721553838537943e+01
4.663748906250000346e+02,-9.208867693023705669e+01
4.663751835937500232e+02,-9.114876537774675569e+01
4.663754765625000118e+02,-9.144002038879804672e+01
4.663757695312500005e+02,-8.935293887443236827e+01
4.663760624999999891e+02,-8.372393952535185235e+01
4.663763554687500346e+02,-9.418363427797149257e+01
4.663766484375000232e+02,-8.407538902748680698e+01
4.663769414062500118e+02,-8.512431884365778956e+01
4.663772343750000005e+02,-1.007456294822031566e+02
4.663775273437499891e+02,-9.118408833334581232e+01
4.663778203125000346e+02,-9.736143263434520634e+01
4.663781132812500232e+02,-9.233848946176166805e+01
4.663784062500000118e+02,-8.282354535666122786e+01
4.663786992187500005e+02,-8.374215299733637607e+01
4.663789921874999891e+02,-8.961290401284091445e+01
4.663792851562500346e+02,-8.427629606372082094e+01
4.663795781250000232e+02,-8.572290402009576837e+01
4.663798710937500118e+02,-9.089466579923522715e+01
4.663801640625000005e+02,-9.187500594613985072e+01
4.663804570312499891e+02,-9.219499090961423349e+01
4.663807500000000346e+02,-8.462897506804749526e+01
4.663810429687500232e+02,-7.916310969478330151e+01
4.663813359375000118e+02,-8.439540416894992347e+01
4.663816289062500005e+02,-9.028246621938129124e+01
4.663819218749999891e+02,-8.539068864949004478e+01
4.663822148437500346e+02,-8.819473219315987933e+01
4.663825078125000232e+02,-9.272739862846967185e+01
4.663828007812500118e+02,-9.504841863919369871e+01
4.663830937500000005e+02,-8.588056836953769846e+01
4.663833867187499891e+02,-8.020554974556119987e+01
4.663836796875000346e+02,-8.106918975907956337e+01
4.663839726562500232e+02,-8.906109377194106003e+01
4.663842656250000118e+02,-8.758916530344745865e+01
4.663845585937500005e+02,-8.305661048170105687e+01
4.663848515624999891e+02,-8.722768664448794596e+01
4.663851445312500346e+02,-9.930802416006166311e+01
4.663854375000000232e+02,-8.591646725232591564e+01
4.663857304687500118e+02,-7.988736697387810182e+01
4.663860234375000005e+02,-8.164604520175603852e+01
4.663863164062499891e+02,-8.633964445261932497e+01
4.663866093750000346e+02,-9.331406147358420355e+01
4.663869023437500232e+02,-8.245814845450533426e+01
4.663871953125000118e+02,-8.282219088616535885e+01
4.663874882812500005e+02,-9.038798440042840809e+01
4.663877812499999891e+02,-9.736752826219037615e+01
4.663880742187500346e+02,-8.522111663121408753e+01
4.663883671875000232e+02,-7.887731247536825663e+01
4.663886601562500118e+02,-8.399209924621118262e+01
4.663889531250000005e+02,-9.135737512441895092e+01
4.663892460937499891e+02,-9.085060375755298878e+01
4.663895390625000346e+02,-8.349160266635053063e+01
4.663898320312500232e+02,-8.873682158263596875e+01
4.663901250000000118e+02,-1.058305296161083220e+02
4.663904179687500005e+02,-8.536641773523685117e+01
4.663907109374999891e+02,-8.011782728454261360e+01
4.663910039062500346e+02,-7.753294692640409380e+01
4.663912968750000232e+02,-8.644560056212603172e+01
4.663915898437500118e+02,-9.079397252396398699e+01
4.663918828125000005e+02,-8.369669952617121567e+01
4.663921757812499891e+02,-9.001863399986388004e+01
4.663924687500000346e+02,-9.300642130218940906e+01
4.663927617187500232e+02,-8.663338356371065174e+01
4.663930546875000118e+02,-8.594014271582335596e+01
4.663933476562500005e+02,-7.838213623812337971e+01
4.663936406249999891e+02,-8.037994907880374740e+01
4.663939335937500346e+02,-1.008125170132176294e+02
4.663942265625000232e+02,-8.676981130934720454e+01
4.663945195312500118e+02,-8.530838660500371873e+01
4.663948125000000005e+02,-8.643181134666535570e+01
4.663951054687499891e+02,-8.610520162069958872e+01
4.663953984375000346e+02,-8.727339638665304733e+01
4.663956914062500232e+02,-8.434866291046277809e+01
4.663959843750000118e+02,-8.008485517078523230e+01
4.663962773437500005e+02,-8.463541252680053617e+01
4.663965703124999891e+02,-9.097244134556605388e+01
4.663968632812500346e+02,-8.537525648636950848e+01
4.663971562500000232e+02,-8.407501604378308002e+01
4.663974492187500118e+02,-8.385536502708697526e+01
4.663977421875000005e+02,-8.723788492566137620e+01
4.663980351562499891e+02,-9.885694134335240335e+01
4.663983281250000346e+02,-8.482162567313464763e+01
4.663986210937500232e+02,-8.136589187823696534e+01
4.663989140625000118e+02,-8.220478188917610396e+01
4.663992070312500005e+02,-9.036036160783888249e+01
4.663994999999999891e+02,-8.701339127572667564e+01
4.663997929687500346e+02,-8.343930033196039631e+01
4.664000859375000232e+02,-8.413016363475462356e+01
4.664003789062500118e+02,-9.095277739548066620e+01
4.664006718750000005e+02,-9.014585793363920629e+01
4.664009648437499891e+02,-8.295154444077982703e+01
4.664012578125000346e+02,-7.936373262913778603e+01
4.664015507812500232e+02,-8.258863663751270678e+01
4.664018437500000118e+02,-9.200709163023732629e+01
4.664021367187500005e+02,-9.038564067376823630e+01
4.664024296874999891e+02,-8.888198329986893498e+01
4.664027226562500346e+02,-9.061410714008127343e+01
4.664030156250000232e+02,-8.957520613021389977e+01
