Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.993996866225097619e+01
4.663622929687500118e+02,-9.065189445119372635e+01
4.663625859375000005e+02,-8.829809562667662703e+01
4.663628789062499891e+02,-8.384306101957750457e+01
4.663631718750000346e+02,-9.556442801267736797e+01
4.663634648437500232e+02,-8.209513941515673707e+01
4.663637578125000118e+02,-7.976840893139441846e+01
4.663640507812500005e+02,-8.348251199113852294e+01
4.663643437499999891e+02,-1.026478638907968985e+02
4.663646367187500346e+02,-9.580903900356084080e+01
4.663649296875000232e+02,-8.603989998829950991e+01
4.663652226562500118e+02,-8.802151349899509114e+01
4.663655156250000005e+02,-8.418218390184907207e+01
4.663658085937499891e+02,-9.265550964359411523e+01
4.663661015625000346e+02,-8.212011228213235370e+01
4.663663945312500232e+02,-8.378289648578450510e+01
4.663666875000000118e+02,-8.669920832742759842e+01
4.663669804687500005e+02,-8.968175303234380635e+01
4.663672734374999891e+02,-1.005294386292752193e+02
4.663675664062500346e+02,-8.680597526434395661e+01
4.663678593750000232e+02,-9.118662703613908604e+01
4.663681523437500118e+02,-9.457644159939968631e+01
4.663684453125000005e+02,-8.959175940369080138e+01
4.663687382812499891e+02,-8.765786103225038062e+01
4.663690312500000346e+02,-9.411792702049913828e+01
4.663693242187500232e+02,-9.645771439450047069e+01
4.663696171875000118e+02,-8.367040271278874286e+01
4.663699101562500005e+02,-1.037710338531751972e+02
4.663702031249999891e+02,-9.054956716506325165e+01
4.663704960937500346e+02,-9.663744779460705558e+01
4.663707890625000232e+02,-8.635248723077091881e+01
4.663710820312500118e+02,-8.368187059927002736e+01
4.663713750000000005e+02,-9.900161800135791168e+01
4.663716679687499891e+02,-9.035982055107911037e+01
4.663719609375000346e+02,-8.631997019781809399e+01
4.663722539062500232e+02,-8.308819477123691399e+01
4.663725468750000118e+02,-9.390886827518491486e+01
4.663728398437500005e+02,-8.930078220599386896e+01
4.663731328124999891e+02,-9.400287592788720303e+01
4.663734257812500346e+02,-8.171863450846829835e+01
4.663737187500000232e+02,-8.359742075366696668e+01
4.663740117187500118e+02,-9.084668679179868889e+01
4.663743046875000005e+02,-8.581044629232609111e+01
4.663745976562499891e+02,-8.094497751158175447e+01
4.663748906250000346e+02,-8.303374802942229849e+01
4.663751835937500232e+02,-9.109650397726460369e+01
4.663754765625000118e+02,-8.802889410223502864e+01
4.663757695312500005e+02,-8.965831968594295631e+01
4.663760624999999891e+02,-8.145595728359303678e+01
4.663763554687500346e+02,-8.558140994792350398e+01
4.663766484375000232e+02,-8.948887322004262046e+01
4.663769414062500118e+02,-8.548343404561249770e+01
4.663772343750000005e+02,-8.051205234220793727e+01
4.663775273437499891e+02,-8.452503841978837329e+01
4.663778203125000346e+02,-8.986345493027373266e+01
4.663781132812500232e+02,-8.993537928675310411e+01
4.663784062500000118e+02,-8.553759198039820433e+01
4.663786992187500005e+02,-8.459776719276013068e+01
4.663789921874999891e+02,-9.006029025568081181e+01
4.663792851562500346e+02,-8.873905819654716254e+01
4.663795781250000232e+02,-8.778376215579598352e+01
