Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.098425910633079639e+01
4.663622929687500118e+02,-8.468023145016547915e+01
4.663625859375000005e+02,-9.296765873025074711e+01
4.663628789062499891e+02,-8.442251678221600741e+01
4.663631718750000346e+02,-8.628931011130737261e+01
4.663634648437500232e+02,-8.165098870574126977e+01
4.663637578125000118e+02,-8.486613386175379503e+01
4.663640507812500005e+02,-8.767857508151784884e+01
4.663643437499999891e+02,-8.983488026334562448e+01
4.663646367187500346e+02,-8.779079640965375120e+01
4.663649296875000232e+02,-8.636781206997088134e+01
4.663652226562500118e+02,-8.450615954071368208e+01
4.663655156250000005e+02,-8.704101320260043906e+01
4.663658085937499891e+02,-9.060558631434750509e+01
4.663661015625000346e+02,-8.982873226716749571e+01
4.663663945312500232e+02,-8.911930398149328880e+01
4.663666875000000118e+02,-9.040767794917188382e+01
4.663669804687500005e+02,-8.871882376007323501e+01
4.663672734374999891e+02,-8.854860560192157948e+01
4.663675664062500346e+02,-8.878366937704936390e+01
4.663678593750000232e+02,-9.012965253419439193e+01
4.663681523437500118e+02,-9.169705701391818309e+01
4.663684453125000005e+02,-9.141180685634397207e+01
4.663687382812499891e+02,-8.981057520005163042e+01
4.663690312500000346e+02,-8.665979624719561514e+01
4.663693242187500232e+02,-8.740461701908495229e+01
4.663696171875000118e+02,-8.803372616732282552e+01
4.663699101562500005e+02,-9.661699503738933004e+01
4.663702031249999891e+02,-8.933189607236059260e+01
4.663704960937500346e+02,-8.712702697241795136e+01
4.663707890625000232e+02,-8.344803411068077992e+01
4.663710820312500118e+02,-8.650847580685883997e+01
4.663713750000000005e+02,-9.055698069653047355e+01
4.663716679687499891e+02,-9.032756153101422569e+01
4.663719609375000346e+02,-9.384096904824637875e+01
4.663722539062500232e+02,-8.407313563173524074e+01
4.663725468750000118e+02,-8.407230843893148631e+01
4.663728398437500005e+02,-8.651701418115342790e+01
4.663731328124999891e+02,-9.042024877836993824e+01
4.663734257812500346e+02,-8.851948634713392039e+01
4.663737187500000232e+02,-8.712093966319284277e+01
4.663740117187500118e+02,-8.208513603722840912e+01
4.663743046875000005e+02,-8.312131295597255587e+01
4.663745976562499891e+02,-9.110953346522991581e+01
4.663748906250000346e+02,-9.002325205774640438e+01
4.663751835937500232e+02,-9.181701836979981124e+01
4.663754765625000118e+02,-8.467876740386756751e+01
4.663757695312500005e+02,-8.235112324607221979e+01
4.663760624999999891e+02,-8.384902217516439293e+01
4.663763554687500346e+02,-9.550298121704578591e+01
4.663766484375000232e+02,-8.801116757867829676e+01
4.663769414062500118e+02,-8.883864112792261380e+01
4.663772343750000005e+02,-8.388118910778788972e+01
4.663775273437499891e+02,-8.143358819850803343e+01
4.663778203125000346e+02,-8.703729954298924554e+01
4.663781132812500232e+02,-8.975279036099951213e+01
4.663784062500000118e+02,-8.918173128369906522e+01
4.663786992187500005e+02,-8.705894185822870668e+01
4.663789921874999891e+02,-8.184093483113854006e+01
4.663792851562500346e+02,-8.232149350425945045e+01
4.663795781250000232e+02,-9.025329822756884823e+01
4.663798710937500118e+02,-8.570159833044337461e+01
4.663801640625000005e+02,-9.654749398252417336e+01
4.663804570312499891e+02,-8.495372982155487307e+01
4.663807500000000346e+02,-8.123018051011128193e+01
4.663810429687500232e+02,-8.693088081838126868e+01
4.663813359375000118e+02,-8.544320826948040803e+01
4.663816289062500005e+02,-8.757586681650255400e+01
4.663819218749999891e+02,-9.024086086748215507e+01
4.663822148437500346e+02,-8.222009522708759732e+01
4.663825078125000232e+02,-8.569910611850433213e+01
4.663828007812500118e+02,-8.919244868872800680e+01
4.663830937500000005e+02,-8.453422144518040682e+01
4.663833867187499891e+02,-8.733242916928220723e+01
4.663836796875000346e+02,-8.450097267005517665e+01
4.663839726562500232e+02,-8.535920846999643175e+01
4.663842656250000118e+02,-9.435515816939975764e+01
4.663845585937500005e+02,-8.613128140394402976e+01
4.663848515624999891e+02,-8.672986315458699380e+01
4.663851445312500346e+02,-8.437049558324295617e+01
4.663854375000000232e+02,-8.511604049062123067e+01
4.663857304687500118e+02,-9.938488319368138946e+01
4.663860234375000005e+02,-8.958955768681593668e+01
4.663863164062499891e+02,-8.828678513910665515e+01
4.663866093750000346e+02,-8.409650900512824023e+01
4.663869023437500232e+02,-8.324478520590338348e+01
4.663871953125000118e+02,-9.568061780079490575e+01
4.663874882812500005e+02,-9.121370180185111565e+01
4.663877812499999891e+02,-1.002704242035917872e+02
4.663880742187500346e+02,-8.639903391792958587e+01
4.663883671875000232e+02,-8.122762082411769313e+01
4.663886601562500118e+02,-8.630138617613522456e+01
4.663889531250000005e+02,-8.847211732936625594e+01
4.663892460937499891e+02,-9.123267597241562044e+01
4.663895390625000346e+02,-9.427300799027784706e+01
4.663898320312500232e+02,-8.222835442780036885e+01
4.663901250000000118e+02,-8.221563335930227367e+01
4.663904179687500005e+02,-9.358138363145080518e+01
4.663907109374999891e+02,-8.863555391529575900e+01
4.663910039062500346e+02,-9.200222086502418506e+01
4.663912968750000232e+02,-8.581254558915475172e+01
4.663915898437500118e+02,-8.222516871382096326e+01
4.663918828125000005e+02,-8.875590192406411916e+01
4.663921757812499891e+02,-9.212826911133772967e+01
4.663924687500000346e+02,-8.857850915476529963e+01
4.663927617187500232e+02,-8.942683083378472020e+01
4.663930546875000118e+02,-8.247411711155831426e+01
4.663933476562500005e+02,-8.551129082995569775e+01
4.663936406249999891e+02,-1.043454113699772847e+02
4.663939335937500346e+02,-8.557677583999434034e+01
4.663942265625000232e+02,-8.995707168014345712e+01
4.663945195312500118e+02,-8.462998218318618626e+01
4.663948125000000005e+02,-8.583100853307819023e+01
4.663951054687499891e+02,-9.598577423210687698e+01
4.663953984375000346e+02,-8.736626066584220496e+01
4.663956914062500232e+02,-8.753298631654429585e+01
4.663959843750000118e+02,-8.633675408231991355e+01
4.663962773437500005e+02,-8.706002470072633059e+01
4.663965703124999891e+02,-9.188958487148263998e+01
4.663968632812500346e+02,-8.971794722687816659e+01
4.663971562500000232e+02,-8.547360556309628521e+01
4.663974492187500118e+02,-8.622735057016369353e+01
4.663977421875000005e+02,-8.753087227393987746e+01
4.663980351562499891e+02,-9.478333386204978694e+01
4.663983281250000346e+02,-9.133376510945140581e+01
4.663986210937500232e+02,-8.512818098184948212e+01
4.663989140625000118e+02,-8.526000139227868146e+01
4.663992070312500005e+02,-8.751713761509103051e+01
4.663994999999999891e+02,-9.173950174579609040e+01
4.663997929687500346e+02,-1.015727679332848084e+02
4.664000859375000232e+02,-8.739882017883755339e+01
4.664003789062500118e+02,-8.583465138529476235e+01
4.664006718750000005e+02,-8.652307599097059665e+01
4.664009648437499891e+02,-9.695845286557107556e+01
4.664012578125000346e+02,-9.047927077048296951e+01
4.664015507812500232e+02,-9.392081054440302523e+01
4.664018437500000118e+02,-8.715045631623455336e+01
4.664021367187500005e+02,-8.524893147389784076e+01
4.664024296874999891e+02,-9.743406065528182580e+01
4.664027226562500346e+02,-8.682761885439819594e+01
4.664030156250000232e+02,-9.743335652569911076e+01
4.664033085937500118e+02,-8.832976295427870639e+01
4.664036015625000005e+02,-8.448803742334251865e+01
4.664038945312499891e+02,-8.362453634483722453e+01
4.664041875000000346e+02,-9.487133514415140212e+01
4.664044804687500232e+02,-9.165506066087068859e+01
4.664047734375000118e+02,-9.152812680132974776e+01
4.664050664062500005e+02,-8.514497081505109577e+01
4.664053593749999891e+02,-8.109875763830851270e+01
4.664056523437500346e+02,-8.598244826904456772e+01
4.664059453125000232e+02,-9.192036735280262860e+01
4.664062382812500118e+02,-1.056518236034873581e+02
4.664065312500000005e+02,-8.811075139073469131e+01
4.664068242187499891e+02,-8.079634282625548281e+01
4.664071171875000346e+02,-8.094301045604177602e+01
4.664074101562500232e+02,-9.143542112830806445e+01
4.664077031250000118e+02,-1.083645565731710292e+02
4.664079960937500005e+02,-8.968768211590966644e+01
4.664082890624999891e+02,-8.553620478359010804e+01
4.664085820312500346e+02,-7.984874262181354254e+01
4.664088750000000232e+02,-8.539848949096008823e+01
4.664091679687500118e+02,-9.779539286101639561e+01
4.664094609375000005e+02,-9.336819860995505849e+01
4.664097539062499891e+02,-8.689423795535824979e+01
4.664100468750000346e+02,-8.194060671207682844e+01
4.664103398437500232e+02,-8.246123155218097622e+01
4.664106328125000118e+02,-9.032526197903595744e+01
4.664109257812500005e+02,-9.920752973539168806e+01
4.664112187499999891e+02,-8.793608559224544763e+01
4.664115117187500346e+02,-8.727104153477448278e+01
4.664118046875000232e+02,-8.464768033542026160e+01
4.664120976562500118e+02,-8.658381191684401301e+01
4.664123906250000005e+02,-9.905088828821055813e+01
4.664126835937499891e+02,-9.131426181651926299e+01
4.664129765625000346e+02,-8.980310118393367702e+01
4.664132695312500232e+02,-8.903845052614327926e+01
4.664135625000000118e+02,-8.701398171241395119e+01
4.664138554687500005e+02,-9.187726560388205144e+01
4.664141484374999891e+02,-9.968945480648079638e+01
4.664144414062500346e+02,-9.154090845414152966e+01
4.664147343750000232e+02,-9.177110935552161664e+01
4.664150273437500118e+02,-8.898976707215332738e+01
4.664153203125000005e+02,-9.863090784753481444e+01
4.664156132812499891e+02,-8.757849463148210134e+01
4.664159062500000346e+02,-9.780588957680978979e+01
4.664161992187500232e+02,-9.245926847568276230e+01
4.664164921875000118e+02,-8.634681487192069937e+01
4.664167851562500005e+02,-9.532258978621102585e+01
4.664170781249999891e+02,-8.397590531935293257e+01
4.664173710937500346e+02,-8.551863636466603680e+01
4.664176640625000232e+02,-9.237205219360546948e+01
4.664179570312500118e+02,-8.958188315983653638e+01
4.664182500000000005e+02,-8.788411071419736231e+01
4.664185429687499891e+02,-8.380358980820204806e+01
4.664188359375000346e+02,-8.233432853130176454e+01
4.664191289062500232e+02,-8.478899717005729997e+01
4.664194218750000118e+02,-9.187761046504618889e+01
4.664197148437500005e+02,-8.690088965282691902e+01
4.664200078124999891e+02,-8.752296712149015434e+01
4.664203007812500346e+02,-8.248693113109850117e+01
4.664205937500000232e+02,-8.182775397977550824e+01
4.664208867187500118e+02,-8.694039755036762074e+01
4.664211796875000005e+02,-8.595413611195226622e+01
4.664214726562499891e+02,-8.897094068114401466e+01
4.664217656250000346e+02,-8.984871648059318261e+01
4.664220585937500232e+02,-8.130547990523757562e+01
4.664223515625000118e+02,-8.266424769887566981e+01
4.664226445312500005e+02,-8.947797495707520454e+01
4.664229374999999891e+02,-8.766526546164683964e+01
4.664232304687500346e+02,-9.282082635289566497e+01
4.664235234375000232e+02,-8.766639797165531434e+01
4.664238164062500118e+02,-8.137079511836876122e+01
4.664241093750000005e+02,-8.793730134522945718e+01
4.664244023437499891e+02,-8.818630899383371968e+01
4.664246953125000346e+02,-8.623812002298521406e+01
4.664249882812500232e+02,-8.935996167825400960e+01
4.664252812500000118e+02,-8.388024222845480438e+01
4.664255742187500005e+02,-8.648178857026749711e+01
4.664258671874999891e+02,-9.120512963942722706e+01
4.664261601562500346e+02,-8.636243233889794624e+01
4.664264531250000232e+02,-8.333416128830073433e+01
4.664267460937500118e+02,-8.497902836983065811e+01
4.664270390625000005e+02,-8.601807903713026349e+01
4.664273320312499891e+02,-9.146754167427411630e+01
4.664276250000000346e+02,-8.733354081033466798e+01
4.664279179687500232e+02,-8.288427513331993168e+01
4.664282109375000118e+02,-8.179275612912306315e+01
4.664285039062500005e+02,-8.469079229714976975e+01
4.664287968749999891e+02,-8.933421884762785226e+01
4.664290898437500346e+02,-8.429610515918732006e+01
4.664293828125000232e+02,-8.711972367485492441e+01
4.664296757812500118e+02,-8.096647596788019996e+01
4.664299687500000005e+02,-8.197508734735093583e+01
4.664302617187499891e+02,-8.680346730673622346e+01
4.664305546875000346e+02,-8.389200439122717512e+01
4.664308476562500232e+02,-8.682344952863164167e+01
4.664311406250000118e+02,-8.655947362734468697e+01
4.664314335937500005e+02,-8.187970311059211781e+01
4.664317265624999891e+02,-8.317456973326953573e+01
4.664320195312500346e+02,-8.365118431847488978e+01
4.664323125000000232e+02,-8.304977763113697620e+01
4.664326054687500118e+02,-9.310126208221781496e+01
4.664328984375000005e+02,-8.443566625265745529e+01
4.664331914062499891e+02,-8.206591559822520310e+01
4.664334843750000346e+02,-8.664124529538685238e+01
4.664337773437500232e+02,-8.344432284434978442e+01
4.664340703125000118e+02,-8.681163645951104968e+01
4.664343632812500005e+02,-9.388730540098045196e+01
4.664346562499999891e+02,-8.301912079618452367e+01
4.664349492187500346e+02,-8.465711971782808121e+01
4.664352421875000232e+02,-8.787031757672923504e+01
4.664355351562500118e+02,-8.457499082607540686e+01
4.664358281250000005e+02,-8.971970508722364457e+01
4.664361210937499891e+02,-8.818389131806574710e+01
4.664364140625000346e+02,-8.180596317376397053e+01
4.664367070312500232e+02,-8.974269064368934323e+01
4.664370000000000118e+02,-9.010313194561609862e+01
4.664372929687500005e+02,-8.800926748112679832e+01
4.664375859374999891e+02,-9.857361007447111945e+01
4.664378789062500346e+02,-8.363561164937726744e+01
4.664381718750000232e+02,-8.355139530993108110e+01
4.664384648437500118e+02,-9.572145578745413275e+01
4.664387578125000005e+02,-8.834736964108374480e+01
4.664390507812499891e+02,-8.812260902743106783e+01
4.664393437500000346e+02,-9.237462863438814509e+01
4.664396367187500232e+02,-8.372234229650788961e+01
4.664399296875000118e+02,-8.634477019206740067e+01
4.664402226562500005e+02,-9.421056532241310322e+01
4.664405156249999891e+02,-8.718245775637339534e+01
4.664408085937500346e+02,-9.344951406738277910e+01
4.664411015625000232e+02,-8.947611022347456355e+01
4.664413945312500118e+02,-8.502208110778765615e+01
4.664416875000000005e+02,-9.002857198299443553e+01
4.664419804687499891e+02,-8.795460518737399980e+01
4.664422734375000346e+02,-9.084498690341098381e+01
4.664425664062500232e+02,-1.009732773336272373e+02
4.664428593750000118e+02,-8.660380610463917606e+01
4.664431523437500005e+02,-8.593273690169340284e+01
4.664434453124999891e+02,-8.943945716202449603e+01
4.664437382812500346e+02,-9.065810291615534311e+01
4.664440312500000232e+02,-8.941879717714309095e+01
4.664443242187500118e+02,-1.058290333413488895e+02
4.664446171875000005e+02,-8.475542803728529861e+01
4.664449101562499891e+02,-9.035626908130522850e+01
4.664452031250000346e+02,-9.371823697331157632e+01
4.664454960937500232e+02,-8.790552744311419531e+01
4.664457890625000118e+02,-8.651424875999137498e+01
