Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.440620550916442255e+01
4.663622929687500118e+02,-8.491983695382180031e+01
4.663625859375000005e+02,-8.166116720861157319e+01
4.663628789062499891e+02,-8.221541943100179139e+01
4.663631718750000346e+02,-8.124602835954328839e+01
4.663634648437500232e+02,-8.070582717639338455e+01
4.663637578125000118e+02,-8.403288963934528510e+01
4.663640507812500005e+02,-8.442018603233647411e+01
4.663643437499999891e+02,-7.916504158329489371e+01
4.663646367187500346e+02,-8.308784678177002547e+01
4.663649296875000232e+02,-8.533927783048196147e+01
4.663652226562500118e+02,-8.148359192803482642e+01
4.663655156250000005e+02,-7.814274939140997844e+01
4.663658085937499891e+02,-8.073375536533502839e+01
4.663661015625000346e+02,-7.943347716741639886e+01
4.663663945312500232e+02,-8.262476453664899623e+01
4.663666875000000118e+02,-8.514541125613391159e+01
4.663669804687500005e+02,-7.766303546081091724e+01
4.663672734374999891e+02,-8.296525839910506761e+01
4.663675664062500346e+02,-8.680950771371544761e+01
4.663678593750000232e+02,-8.250911515286205145e+01
4.663681523437500118e+02,-7.781703069266174566e+01
4.663684453125000005e+02,-8.011137009244987439e+01
4.663687382812499891e+02,-7.983072233205957957e+01
4.663690312500000346e+02,-8.080686936816150023e+01
4.663693242187500232e+02,-8.773128284018513057e+01
4.663696171875000118e+02,-7.897883048199307154e+01
4.663699101562500005e+02,-8.149641442261456348e+01
4.663702031249999891e+02,-9.449038618396406264e+01
4.663704960937500346e+02,-8.536525577972973622e+01
4.663707890625000232e+02,-7.997654771456588207e+01
4.663710820312500118e+02,-8.024812075394164879e+01
4.663713750000000005e+02,-8.203869847114836489e+01
4.663716679687499891e+02,-8.054670043901546705e+01
4.663719609375000346e+02,-8.775731286149823518e+01
4.663722539062500232e+02,-8.281920483310378245e+01
4.663725468750000118e+02,-7.817076903720119674e+01
4.663728398437500005e+02,-8.862466362451441171e+01
4.663731328124999891e+02,-8.741900835258999791e+01
4.663734257812500346e+02,-8.204192443181291594e+01
4.663737187500000232e+02,-8.130127862836528152e+01
4.663740117187500118e+02,-8.375493147892524348e+01
4.663743046875000005e+02,-8.285817566531289913e+01
4.663745976562499891e+02,-8.881562969088520276e+01
4.663748906250000346e+02,-8.741116612275659747e+01
4.663751835937500232e+02,-7.838696672043678859e+01
4.663754765625000118e+02,-8.096126302947143927e+01
4.663757695312500005e+02,-8.339560390762468955e+01
4.663760624999999891e+02,-8.203728409283591816e+01
4.663763554687500346e+02,-8.342767856797811987e+01
