Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.740796240569098075e+01
4.663622929687500118e+02,-8.637807368399315067e+01
4.663625859375000005e+02,-7.927698252840811222e+01
4.663628789062499891e+02,-7.872557513547845076e+01
4.663631718750000346e+02,-7.799683427066321428e+01
4.663634648437500232e+02,-8.443764234829822612e+01
4.663637578125000118e+02,-9.474229834401751305e+01
4.663640507812500005e+02,-8.847846407645390343e+01
4.663643437499999891e+02,-9.698559031035844669e+01
4.663646367187500346e+02,-9.585806064585580089e+01
4.663649296875000232e+02,-9.123805292508694720e+01
4.663652226562500118e+02,-8.173816966906521486e+01
4.663655156250000005e+02,-8.211216195176214683e+01
4.663658085937499891e+02,-8.059847049221788495e+01
4.663661015625000346e+02,-8.244189842123287804e+01
4.663663945312500232e+02,-9.136733242648645614e+01
4.663666875000000118e+02,-8.674042054733948248e+01
4.663669804687500005e+02,-8.385296638670226343e+01
4.663672734374999891e+02,-9.277859989527023288e+01
4.663675664062500346e+02,-9.066390449096800808e+01
4.663678593750000232e+02,-8.608750026311938086e+01
4.663681523437500118e+02,-8.671917371172114031e+01
4.663684453125000005e+02,-8.214604023653188847e+01
4.663687382812499891e+02,-8.163911958381140721e+01
4.663690312500000346e+02,-8.304287960242669442e+01
4.663693242187500232e+02,-8.301357976527553717e+01
4.663696171875000118e+02,-7.911112868510178942e+01
4.663699101562500005e+02,-8.892126602576769301e+01
4.663702031249999891e+02,-8.582909441500918035e+01
4.663704960937500346e+02,-9.229942130183647464e+01
4.663707890625000232e+02,-8.749081588408739663e+01
4.663710820312500118e+02,-8.403732346771414541e+01
4.663713750000000005e+02,-8.274633402964846596e+01
4.663716679687499891e+02,-8.016090855988629471e+01
4.663719609375000346e+02,-8.119985888319314427e+01
4.663722539062500232e+02,-8.002397956854213135e+01
4.663725468750000118e+02,-8.276843414210458150e+01
4.663728398437500005e+02,-9.192820463365515593e+01
4.663731328124999891e+02,-9.053126547327249796e+01
4.663734257812500346e+02,-8.690049036093327572e+01
4.663737187500000232e+02,-8.403930572685857214e+01
4.663740117187500118e+02,-8.695820519224140810e+01
4.663743046875000005e+02,-8.118238500265171353e+01
4.663745976562499891e+02,-8.275315261518989018e+01
4.663748906250000346e+02,-8.323987386327262072e+01
4.663751835937500232e+02,-7.969577242772675163e+01
4.663754765625000118e+02,-8.991476308017111307e+01
4.663757695312500005e+02,-9.077398692859155460e+01
4.663760624999999891e+02,-8.766228590762402462e+01
4.663763554687500346e+02,-8.551344877395429478e+01
4.663766484375000232e+02,-9.843561510352486721e+01
4.663769414062500118e+02,-8.454651962979326640e+01
4.663772343750000005e+02,-8.841161188872297316e+01
4.663775273437499891e+02,-8.754967897029854385e+01
4.663778203125000346e+02,-7.918161895411824958e+01
4.663781132812500232e+02,-8.366838014797150436e+01
4.663784062500000118e+02,-9.056182763193228880e+01
4.663786992187500005e+02,-9.008317673326457964e+01
4.663789921874999891e+02,-8.739801409350513950e+01
4.663792851562500346e+02,-8.784223296079973409e+01
4.663795781250000232e+02,-8.979523497574476210e+01
4.663798710937500118e+02,-8.543299178870901756e+01
4.663801640625000005e+02,-8.693815687823021676e+01
4.663804570312499891e+02,-8.070117484742630154e+01
4.663807500000000346e+02,-8.257132650238553140e+01
4.663810429687500232e+02,-8.209249143180757358e+01
4.663813359375000118e+02,-8.711490744845276879e+01
4.663816289062500005e+02,-8.726365625631258638e+01
4.663819218749999891e+02,-8.337698178245950942e+01
4.663822148437500346e+02,-8.922187442854280448e+01
4.663825078125000232e+02,-8.576729745502834135e+01
4.663828007812500118e+02,-8.733557169025580436e+01
4.663830937500000005e+02,-8.586859961141217923e+01
4.663833867187499891e+02,-9.250134943126036546e+01
4.663836796875000346e+02,-7.964500198357248451e+01
4.663839726562500232e+02,-7.977273599493625511e+01
4.663842656250000118e+02,-8.384363840773178822e+01
4.663845585937500005e+02,-8.069639502010932119e+01
4.663848515624999891e+02,-8.670568477405035424e+01
4.663851445312500346e+02,-8.870878487584407424e+01
4.663854375000000232e+02,-8.901580294361907875e+01
4.663857304687500118e+02,-9.270759235054902092e+01
4.663860234375000005e+02,-8.635708832329154916e+01
4.663863164062499891e+02,-7.772352154662389978e+01
4.663866093750000346e+02,-7.763363762601839824e+01
4.663869023437500232e+02,-8.415090554026035363e+01
4.663871953125000118e+02,-8.324014880667461114e+01
4.663874882812500005e+02,-8.176639455984837923e+01
4.663877812499999891e+02,-8.945380358615460636e+01
4.663880742187500346e+02,-8.580109054731491369e+01
4.663883671875000232e+02,-8.824834579341676033e+01
4.663886601562500118e+02,-8.421066947604668940e+01
4.663889531250000005e+02,-8.029503816713133801e+01
4.663892460937499891e+02,-7.825484977852275392e+01
4.663895390625000346e+02,-8.378783493127393456e+01
4.663898320312500232e+02,-8.645475129218218058e+01
4.663901250000000118e+02,-8.629932104808992221e+01
4.663904179687500005e+02,-8.550471817949659226e+01
