Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.427973187333375904e+01
4.663622929687500118e+02,-8.310087581044598437e+01
4.663625859375000005e+02,-8.106594260984127231e+01
4.663628789062499891e+02,-9.122699286743380753e+01
4.663631718750000346e+02,-8.305114085342367503e+01
4.663634648437500232e+02,-8.576338226510242180e+01
4.663637578125000118e+02,-9.281477510938785258e+01
4.663640507812500005e+02,-8.260264250739319891e+01
4.663643437499999891e+02,-8.018349512578517135e+01
4.663646367187500346e+02,-8.109893098249358445e+01
4.663649296875000232e+02,-7.891555412397435987e+01
4.663652226562500118e+02,-8.917610347615097055e+01
4.663655156250000005e+02,-8.467417382550557647e+01
4.663658085937499891e+02,-8.141463967122425061e+01
4.663661015625000346e+02,-8.276418672845979074e+01
4.663663945312500232e+02,-8.682426157412089651e+01
4.663666875000000118e+02,-8.144271382030763107e+01
4.663669804687500005e+02,-7.927168026444851989e+01
4.663672734374999891e+02,-7.894067001719746202e+01
4.663675664062500346e+02,-8.297810159942181940e+01
4.663678593750000232e+02,-8.617925504945998227e+01
4.663681523437500118e+02,-8.231449487637303264e+01
4.663684453125000005e+02,-7.972945503634900888e+01
4.663687382812499891e+02,-8.271242021324788141e+01
4.663690312500000346e+02,-8.566720314400841119e+01
4.663693242187500232e+02,-8.121250492820286127e+01
4.663696171875000118e+02,-8.155827592514143021e+01
4.663699101562500005e+02,-8.309806145901843877e+01
4.663702031249999891e+02,-8.504768979167204179e+01
4.663704960937500346e+02,-8.833150739652474215e+01
4.663707890625000232e+02,-8.131997229001214578e+01
4.663710820312500118e+02,-8.064041632151119643e+01
4.663713750000000005e+02,-8.193954869482593040e+01
4.663716679687499891e+02,-9.195720066538993365e+01
4.663719609375000346e+02,-8.422635588912061166e+01
4.663722539062500232e+02,-8.766769102165689276e+01
4.663725468750000118e+02,-8.559630475709452924e+01
4.663728398437500005e+02,-9.842824370486782470e+01
4.663731328124999891e+02,-9.138134277071213774e+01
4.663734257812500346e+02,-8.371844774776802467e+01
4.663737187500000232e+02,-7.945085720041305422e+01
4.663740117187500118e+02,-8.903120888065977567e+01
4.663743046875000005e+02,-8.836188887670174097e+01
4.663745976562499891e+02,-8.924229664169826037e+01
4.663748906250000346e+02,-8.778359950956853197e+01
4.663751835937500232e+02,-9.039487089735352754e+01
4.663754765625000118e+02,-8.919311591606663114e+01
4.663757695312500005e+02,-9.851041159370240052e+01
4.663760624999999891e+02,-8.143331601398492126e+01
4.663763554687500346e+02,-8.343487469014398528e+01
4.663766484375000232e+02,-8.855310805916680295e+01
4.663769414062500118e+02,-9.057547352920708761e+01
4.663772343750000005e+02,-8.448967743144535802e+01
4.663775273437499891e+02,-8.983524961550700993e+01
4.663778203125000346e+02,-8.217324494588152106e+01
4.663781132812500232e+02,-8.510849941512491057e+01
4.663784062500000118e+02,-9.278009753391492609e+01
4.663786992187500005e+02,-8.843745667041645220e+01
4.663789921874999891e+02,-8.823981663211058901e+01
4.663792851562500346e+02,-9.893089651146054564e+01
4.663795781250000232e+02,-8.435621085332103064e+01
4.663798710937500118e+02,-8.818037666137193753e+01
4.663801640625000005e+02,-8.148143064538783165e+01
4.663804570312499891e+02,-8.275291641324471925e+01
4.663807500000000346e+02,-9.319381879000107460e+01
4.663810429687500232e+02,-9.879493477516732014e+01
4.663813359375000118e+02,-9.149884771445174181e+01
4.663816289062500005e+02,-9.821703514790833367e+01
4.663819218749999891e+02,-9.031675006313329845e+01
4.663822148437500346e+02,-8.820242964940871389e+01
4.663825078125000232e+02,-8.307311637831122653e+01
4.663828007812500118e+02,-8.357591643089749311e+01
4.663830937500000005e+02,-8.994001645232756914e+01
4.663833867187499891e+02,-8.864188359578815835e+01
4.663836796875000346e+02,-8.874603801089710942e+01
4.663839726562500232e+02,-9.640359719787667814e+01
4.663842656250000118e+02,-9.260616182522653617e+01
4.663845585937500005e+02,-9.719914039324002886e+01
4.663848515624999891e+02,-8.693015069587637811e+01
4.663851445312500346e+02,-8.873687628774825953e+01
4.663854375000000232e+02,-8.753930221340252160e+01
4.663857304687500118e+02,-9.500242498699043381e+01
4.663860234375000005e+02,-8.498731787560458883e+01
4.663863164062499891e+02,-8.990571580413556774e+01
4.663866093750000346e+02,-9.136572816808886444e+01
4.663869023437500232e+02,-8.826712471532643178e+01
4.663871953125000118e+02,-9.239480968838532249e+01
4.663874882812500005e+02,-9.934226852599510948e+01
4.663877812499999891e+02,-8.381313299836799047e+01
4.663880742187500346e+02,-9.128624411605079558e+01
4.663883671875000232e+02,-8.646163766687068630e+01
4.663886601562500118e+02,-8.874128167358122710e+01
4.663889531250000005e+02,-8.999457774359866846e+01
4.663892460937499891e+02,-8.666549504850451058e+01
4.663895390625000346e+02,-8.703603558802907969e+01
4.663898320312500232e+02,-8.874468175432875228e+01
4.663901250000000118e+02,-8.123076198070846488e+01
4.663904179687500005e+02,-8.333529842581619107e+01
4.663907109374999891e+02,-8.702992650724540624e+01
4.663910039062500346e+02,-8.554237695062765567e+01
4.663912968750000232e+02,-8.647955297094787852e+01
4.663915898437500118e+02,-9.097086857065303889e+01
4.663918828125000005e+02,-8.174274975039455171e+01
4.663921757812499891e+02,-8.401019252338265630e+01
4.663924687500000346e+02,-8.071029295852272867e+01
4.663927617187500232e+02,-8.189343030881717311e+01
4.663930546875000118e+02,-8.352307553290388853e+01
4.663933476562500005e+02,-8.259196714469297262e+01
4.663936406249999891e+02,-8.305827375424991033e+01
4.663939335937500346e+02,-1.131622893372949079e+02
4.663942265625000232e+02,-8.130397366173517071e+01
4.663945195312500118e+02,-8.140927100867641286e+01
4.663948125000000005e+02,-8.118772944762068278e+01
4.663951054687499891e+02,-8.260943455154358617e+01
4.663953984375000346e+02,-8.310092659217403366e+01
4.663956914062500232e+02,-8.290902123976059102e+01
4.663959843750000118e+02,-8.182381839634531673e+01
4.663962773437500005e+02,-9.213389248318499369e+01
4.663965703124999891e+02,-8.319159311111909005e+01
4.663968632812500346e+02,-8.113630666488531062e+01
4.663971562500000232e+02,-8.422398685327819123e+01
4.663974492187500118e+02,-8.593195689937775228e+01
4.663977421875000005e+02,-8.593530531532698546e+01
4.663980351562499891e+02,-8.734177865855714629e+01
4.663983281250000346e+02,-8.426717686473102731e+01
4.663986210937500232e+02,-8.779046743256333230e+01
4.663989140625000118e+02,-8.549949982716060504e+01
4.663992070312500005e+02,-8.336318391503640157e+01
4.663994999999999891e+02,-9.032212499790898619e+01
4.663997929687500346e+02,-9.141211714241366337e+01
4.664000859375000232e+02,-8.961050294013914197e+01
4.664003789062500118e+02,-9.313671006680419850e+01
4.664006718750000005e+02,-1.137275475355853871e+02
4.664009648437499891e+02,-9.126275194474860086e+01
4.664012578125000346e+02,-8.717502090892591582e+01
4.664015507812500232e+02,-8.719029273844182626e+01
4.664018437500000118e+02,-8.808497041018301843e+01
4.664021367187500005e+02,-8.581220720668645185e+01
4.664024296874999891e+02,-9.158955706323251889e+01
4.664027226562500346e+02,-8.993792445547452985e+01
4.664030156250000232e+02,-8.500097974335702133e+01
4.664033085937500118e+02,-9.597179112590816885e+01
4.664036015625000005e+02,-9.025786271035387642e+01
4.664038945312499891e+02,-8.984893968518724705e+01
4.664041875000000346e+02,-8.573505069998577710e+01
4.664044804687500232e+02,-8.126140288195963990e+01
4.664047734375000118e+02,-8.677243074100495335e+01
4.664050664062500005e+02,-1.091578023456476529e+02
4.664053593749999891e+02,-8.192796804761351837e+01
4.664056523437500346e+02,-8.348364510475407485e+01
4.664059453125000232e+02,-9.190272720762317249e+01
4.664062382812500118e+02,-9.307252009360982470e+01
4.664065312500000005e+02,-8.508021661522656132e+01
4.664068242187499891e+02,-7.894193129454320967e+01
4.664071171875000346e+02,-8.566525531012013062e+01
4.664074101562500232e+02,-8.609630911856848456e+01
4.664077031250000118e+02,-8.746622821394277025e+01
4.664079960937500005e+02,-8.216266706424616473e+01
4.664082890624999891e+02,-8.721186919279281824e+01
4.664085820312500346e+02,-9.671679102896179359e+01
4.664088750000000232e+02,-8.767092704735178188e+01
4.664091679687500118e+02,-7.905647599370706757e+01
4.664094609375000005e+02,-8.700264080711687598e+01
4.664097539062499891e+02,-8.195618278215309260e+01
4.664100468750000346e+02,-8.738384994063676459e+01
4.664103398437500232e+02,-8.642737208465844390e+01
4.664106328125000118e+02,-8.510901971393613508e+01
4.664109257812500005e+02,-1.070561383187098556e+02
4.664112187499999891e+02,-9.444336101065621847e+01
4.664115117187500346e+02,-7.994752088513364185e+01
4.664118046875000232e+02,-9.253385104253291615e+01
4.664120976562500118e+02,-8.170373616918649873e+01
4.664123906250000005e+02,-8.075042535589238923e+01
4.664126835937499891e+02,-8.557424437111490079e+01
4.664129765625000346e+02,-9.038458338049335339e+01
4.664132695312500232e+02,-9.506917438834564393e+01
4.664135625000000118e+02,-9.682805323775349393e+01
4.664138554687500005e+02,-8.096852053021827089e+01
4.664141484374999891e+02,-8.947540917877671518e+01
4.664144414062500346e+02,-8.388010392151714711e+01
4.664147343750000232e+02,-8.060418333547191594e+01
4.664150273437500118e+02,-7.963582000776720804e+01
4.664153203125000005e+02,-8.814250293633902800e+01
4.664156132812499891e+02,-9.596420496233980657e+01
4.664159062500000346e+02,-9.103399809375113705e+01
4.664161992187500232e+02,-8.351102204225287551e+01
4.664164921875000118e+02,-8.625267495966915021e+01
4.664167851562500005e+02,-8.875470999129692018e+01
4.664170781249999891e+02,-8.423356241225569363e+01
4.664173710937500346e+02,-7.893269071301257611e+01
4.664176640625000232e+02,-8.098512560905223268e+01
4.664179570312500118e+02,-9.739489228371860463e+01
4.664182500000000005e+02,-8.918841542539257716e+01
4.664185429687499891e+02,-8.544381205907832566e+01
4.664188359375000346e+02,-8.873438161326761531e+01
4.664191289062500232e+02,-9.555771450004550616e+01
4.664194218750000118e+02,-8.920260322598963398e+01
4.664197148437500005e+02,-8.255661386541061120e+01
4.664200078124999891e+02,-8.045700871285541211e+01
4.664203007812500346e+02,-8.767645745458942486e+01
4.664205937500000232e+02,-9.430599521419105713e+01
4.664208867187500118e+02,-8.511344357090051460e+01
4.664211796875000005e+02,-8.861681266161937742e+01
4.664214726562499891e+02,-8.944500804322032650e+01
4.664217656250000346e+02,-8.994047941205309371e+01
4.664220585937500232e+02,-9.052200764114552101e+01
4.664223515625000118e+02,-8.474579268120339748e+01
4.664226445312500005e+02,-8.733170593044668806e+01
4.664229374999999891e+02,-9.512176538833976736e+01
4.664232304687500346e+02,-8.685501385812693798e+01
4.664235234375000232e+02,-8.476288913078323617e+01
4.664238164062500118e+02,-8.482183363112233110e+01
4.664241093750000005e+02,-8.647635230238579140e+01
4.664244023437499891e+02,-8.955612738667232975e+01
4.664246953125000346e+02,-9.066882800608334492e+01
4.664249882812500232e+02,-1.107323095841344838e+02
4.664252812500000118e+02,-9.102912780358154521e+01
4.664255742187500005e+02,-9.023332371636577420e+01
4.664258671874999891e+02,-8.364246100722503741e+01
4.664261601562500346e+02,-8.189806771454161094e+01
4.664264531250000232e+02,-8.606821899971521361e+01
4.664267460937500118e+02,-8.916824459047541040e+01
4.664270390625000005e+02,-8.801364401220544664e+01
4.664273320312499891e+02,-8.820315105143225765e+01
4.664276250000000346e+02,-9.529633887535487702e+01
4.664279179687500232e+02,-8.429684664302781982e+01
4.664282109375000118e+02,-8.250557420338468262e+01
4.664285039062500005e+02,-8.286769046766164593e+01
4.664287968749999891e+02,-8.704409474385320777e+01
4.664290898437500346e+02,-9.269911000524115252e+01
4.664293828125000232e+02,-8.616490475896846135e+01
4.664296757812500118e+02,-8.727743862195876545e+01
4.664299687500000005e+02,-1.009301813046125886e+02
