Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.927232912015605848e+01
4.663622929687500118e+02,-8.137254869649905231e+01
4.663625859375000005e+02,-8.544709130398443619e+01
4.663628789062499891e+02,-8.784831754823237304e+01
4.663631718750000346e+02,-8.406587125892303902e+01
4.663634648437500232e+02,-8.438573416001837302e+01
4.663637578125000118e+02,-8.332253114176199915e+01
4.663640507812500005e+02,-8.397040419694896229e+01
4.663643437499999891e+02,-9.049802448836720714e+01
4.663646367187500346e+02,-8.560717024289994015e+01
4.663649296875000232e+02,-8.163172478933614684e+01
4.663652226562500118e+02,-8.516002080612160796e+01
4.663655156250000005e+02,-8.114206880370176123e+01
4.663658085937499891e+02,-8.084237040162250310e+01
4.663661015625000346e+02,-8.616856643392870296e+01
4.663663945312500232e+02,-8.871999299232142278e+01
4.663666875000000118e+02,-8.637330886907797378e+01
4.663669804687500005e+02,-9.174505124210324425e+01
4.663672734374999891e+02,-8.604111234003688935e+01
4.663675664062500346e+02,-8.510782319664805584e+01
4.663678593750000232e+02,-8.327956075000939506e+01
4.663681523437500118e+02,-7.808538640775996953e+01
4.663684453125000005e+02,-8.105893028356241814e+01
4.663687382812499891e+02,-8.955589374710510242e+01
4.663690312500000346e+02,-9.235656057298157862e+01
4.663693242187500232e+02,-8.311853361624969239e+01
4.663696171875000118e+02,-8.881161858069313553e+01
4.663699101562500005e+02,-8.530087692186876325e+01
4.663702031249999891e+02,-1.090856024176472516e+02
4.663704960937500346e+02,-8.355730923094597529e+01
4.663707890625000232e+02,-8.204102801209715778e+01
4.663710820312500118e+02,-9.011838428965234016e+01
4.663713750000000005e+02,-1.012223847003333788e+02
4.663716679687499891e+02,-8.767187533386487530e+01
4.663719609375000346e+02,-9.073202364740473058e+01
4.663722539062500232e+02,-9.103272748659617264e+01
4.663725468750000118e+02,-9.498894571395604203e+01
4.663728398437500005e+02,-8.716143451110262674e+01
4.663731328124999891e+02,-8.222898822797739626e+01
4.663734257812500346e+02,-8.687769377540200821e+01
4.663737187500000232e+02,-1.097938997985544347e+02
4.663740117187500118e+02,-8.783694774040220921e+01
4.663743046875000005e+02,-8.383865617510822688e+01
4.663745976562499891e+02,-8.416267567021263574e+01
4.663748906250000346e+02,-8.546175641345379859e+01
4.663751835937500232e+02,-8.862643020854488896e+01
4.663754765625000118e+02,-8.002246833745846288e+01
4.663757695312500005e+02,-8.168665147922013148e+01
4.663760624999999891e+02,-8.918101016040506579e+01
4.663763554687500346e+02,-9.207535788941946464e+01
4.663766484375000232e+02,-8.614240581296677135e+01
4.663769414062500118e+02,-8.358678814003972946e+01
4.663772343750000005e+02,-7.758717431066040149e+01
4.663775273437499891e+02,-8.170927610957478748e+01
4.663778203125000346e+02,-8.288050910169692997e+01
4.663781132812500232e+02,-8.118348276963557453e+01
4.663784062500000118e+02,-8.583790114418471262e+01
4.663786992187500005e+02,-9.634512512947993912e+01
4.663789921874999891e+02,-9.793962506431753923e+01
4.663792851562500346e+02,-8.474499879829481586e+01
4.663795781250000232e+02,-8.045093639108497996e+01
4.663798710937500118e+02,-7.735416800567682571e+01
4.663801640625000005e+02,-8.219322692678443332e+01
4.663804570312499891e+02,-8.260930059129618996e+01
4.663807500000000346e+02,-8.293100981054359977e+01
4.663810429687500232e+02,-8.908931940280592698e+01
4.663813359375000118e+02,-1.015472504986968261e+02
4.663816289062500005e+02,-1.091055409028952283e+02
4.663819218749999891e+02,-8.743702179491789650e+01
4.663822148437500346e+02,-8.087799410694742619e+01
4.663825078125000232e+02,-7.799838026153869919e+01
4.663828007812500118e+02,-8.106288177574406006e+01
4.663830937500000005e+02,-8.574861824731590332e+01
4.663833867187499891e+02,-9.433785183688416964e+01
4.663836796875000346e+02,-9.202284376246112174e+01
4.663839726562500232e+02,-8.732618494847905311e+01
4.663842656250000118e+02,-8.899467995621292005e+01
4.663845585937500005e+02,-9.919309678242004225e+01
4.663848515624999891e+02,-8.674636817604822170e+01
4.663851445312500346e+02,-8.120984184132476003e+01
4.663854375000000232e+02,-8.412662429761249427e+01
4.663857304687500118e+02,-8.799056590451289139e+01
4.663860234375000005e+02,-8.617559973098038029e+01
4.663863164062499891e+02,-8.537172546868715983e+01
4.663866093750000346e+02,-8.688175234995108553e+01
4.663869023437500232e+02,-8.983207483619443678e+01
4.663871953125000118e+02,-8.501791907370476054e+01
4.663874882812500005e+02,-9.956119476784601829e+01
4.663877812499999891e+02,-8.423283465364265510e+01
4.663880742187500346e+02,-8.649176346110125735e+01
4.663883671875000232e+02,-8.560350312626869140e+01
4.663886601562500118e+02,-8.210762474339047401e+01
4.663889531250000005e+02,-8.772833898858641533e+01
