Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.324730114467709541e+01
4.663622929687500118e+02,-8.659064760677858885e+01
4.663625859375000005e+02,-8.261593371909873440e+01
4.663628789062499891e+02,-8.773343646440142152e+01
4.663631718750000346e+02,-9.577267578840326223e+01
4.663634648437500232e+02,-9.951859471430310577e+01
4.663637578125000118e+02,-9.090842253947090512e+01
4.663640507812500005e+02,-8.581106312905737354e+01
4.663643437499999891e+02,-7.979953877095702808e+01
4.663646367187500346e+02,-8.531663192571116383e+01
4.663649296875000232e+02,-9.202951453962074879e+01
4.663652226562500118e+02,-8.362017070957845988e+01
4.663655156250000005e+02,-9.448364464834051546e+01
4.663658085937499891e+02,-9.787066643182600956e+01
4.663661015625000346e+02,-9.111215786364113001e+01
4.663663945312500232e+02,-9.271225925913553567e+01
4.663666875000000118e+02,-8.828800787166387920e+01
4.663669804687500005e+02,-8.327396227802310591e+01
4.663672734374999891e+02,-8.894959649871404395e+01
4.663675664062500346e+02,-8.649051848844040080e+01
4.663678593750000232e+02,-8.393824990106750761e+01
4.663681523437500118e+02,-9.175192332452773769e+01
4.663684453125000005e+02,-9.376969366262804328e+01
4.663687382812499891e+02,-8.885662028773596433e+01
4.663690312500000346e+02,-8.596787777674479969e+01
4.663693242187500232e+02,-9.385441369108973220e+01
4.663696171875000118e+02,-9.279187613678656987e+01
4.663699101562500005e+02,-8.917947307727678208e+01
4.663702031249999891e+02,-8.673325499004937456e+01
4.663704960937500346e+02,-8.192998631545168564e+01
4.663707890625000232e+02,-8.981331383874879748e+01
4.663710820312500118e+02,-8.982750804143572054e+01
4.663713750000000005e+02,-8.371904800725167206e+01
4.663716679687499891e+02,-8.126815181957674383e+01
4.663719609375000346e+02,-8.905337719496615989e+01
4.663722539062500232e+02,-9.767182983322221901e+01
4.663725468750000118e+02,-9.827751523978477621e+01
4.663728398437500005e+02,-8.748985054655508975e+01
4.663731328124999891e+02,-8.213702899993059248e+01
4.663734257812500346e+02,-1.039146440609864186e+02
4.663737187500000232e+02,-8.600035619047999091e+01
4.663740117187500118e+02,-8.318062245678555655e+01
4.663743046875000005e+02,-8.171803668548020028e+01
4.663745976562499891e+02,-8.257821065117229864e+01
4.663748906250000346e+02,-8.556410210841423236e+01
4.663751835937500232e+02,-8.934179144110760262e+01
4.663754765625000118e+02,-9.782291260356296903e+01
4.663757695312500005e+02,-8.420190703935988097e+01
4.663760624999999891e+02,-9.803229611245150465e+01
4.663763554687500346e+02,-8.706664043448215295e+01
4.663766484375000232e+02,-8.502472875326246537e+01
4.663769414062500118e+02,-8.187213081782969937e+01
4.663772343750000005e+02,-7.934753064269648348e+01
4.663775273437499891e+02,-8.016101937330809335e+01
4.663778203125000346e+02,-8.197868616572385747e+01
4.663781132812500232e+02,-1.041902606483175191e+02
4.663784062500000118e+02,-8.379509111395103105e+01
4.663786992187500005e+02,-9.404652441716589806e+01
4.663789921874999891e+02,-8.855579126149913805e+01
4.663792851562500346e+02,-8.998981394019368452e+01
4.663795781250000232e+02,-8.170749085802134459e+01
4.663798710937500118e+02,-7.760697606306737839e+01
4.663801640625000005e+02,-7.699029700862779180e+01
4.663804570312499891e+02,-7.927645643061146075e+01
4.663807500000000346e+02,-9.608217057027523822e+01
4.663810429687500232e+02,-8.312048492049953552e+01
4.663813359375000118e+02,-9.090828885961764172e+01
4.663816289062500005e+02,-9.551150058972910983e+01
4.663819218749999891e+02,-9.071802320894276761e+01
4.663822148437500346e+02,-8.084062766891781848e+01
4.663825078125000232e+02,-7.645162845230602500e+01
4.663828007812500118e+02,-7.562884205772752466e+01
4.663830937500000005e+02,-7.981891864256493818e+01
4.663833867187499891e+02,-9.034575942846815622e+01
4.663836796875000346e+02,-8.441514264773596210e+01
4.663839726562500232e+02,-9.360965397951369482e+01
4.663842656250000118e+02,-1.054724487312351471e+02
4.663845585937500005e+02,-8.401001986738707217e+01
4.663848515624999891e+02,-8.121028662349252158e+01
4.663851445312500346e+02,-7.926128957111311024e+01
4.663854375000000232e+02,-7.795473263214417159e+01
4.663857304687500118e+02,-8.107615864931818805e+01
4.663860234375000005e+02,-9.687957877789798999e+01
4.663863164062499891e+02,-8.878932167271676690e+01
4.663866093750000346e+02,-8.959497442565788106e+01
4.663869023437500232e+02,-8.999069276822433494e+01
4.663871953125000118e+02,-8.391343556830736361e+01
4.663874882812500005e+02,-8.884767026288641034e+01
4.663877812499999891e+02,-8.758599545794123742e+01
4.663880742187500346e+02,-8.159554927110153244e+01
4.663883671875000232e+02,-8.088569239875036487e+01
4.663886601562500118e+02,-9.307364498753710791e+01
4.663889531250000005e+02,-9.027623323774048458e+01
4.663892460937499891e+02,-8.593852761732236445e+01
4.663895390625000346e+02,-9.017077661345089723e+01
4.663898320312500232e+02,-9.447492415337036675e+01
4.663901250000000118e+02,-8.831000419863228501e+01
4.663904179687500005e+02,-8.159577680241595488e+01
