Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.771963393774286999e+01
4.663622929687500118e+02,-8.854978749807955296e+01
4.663625859375000005e+02,-8.280668575504765272e+01
4.663628789062499891e+02,-8.092032816108535087e+01
4.663631718750000346e+02,-8.254300070861717131e+01
4.663634648437500232e+02,-8.352799788657016222e+01
4.663637578125000118e+02,-8.175528664653407418e+01
4.663640507812500005e+02,-8.684394514789987340e+01
4.663643437499999891e+02,-8.212060884647853243e+01
4.663646367187500346e+02,-9.258018385084127999e+01
4.663649296875000232e+02,-8.215694022709585909e+01
4.663652226562500118e+02,-8.149838719393351028e+01
4.663655156250000005e+02,-7.966991343297480910e+01
4.663658085937499891e+02,-8.224774015800511506e+01
4.663661015625000346e+02,-9.068519046201258504e+01
4.663663945312500232e+02,-8.834486046816002158e+01
4.663666875000000118e+02,-9.118992904656263931e+01
4.663669804687500005e+02,-8.873158960399692319e+01
4.663672734374999891e+02,-8.742329028470138041e+01
4.663675664062500346e+02,-8.138270197268346351e+01
4.663678593750000232e+02,-8.481880681327935179e+01
4.663681523437500118e+02,-8.323856911638594624e+01
4.663684453125000005e+02,-8.612777000281921858e+01
4.663687382812499891e+02,-9.041249538057942914e+01
4.663690312500000346e+02,-8.871037076694186396e+01
4.663693242187500232e+02,-8.850207305841485095e+01
4.663696171875000118e+02,-8.782649007204182112e+01
4.663699101562500005e+02,-8.258768042790522657e+01
4.663702031249999891e+02,-8.598717741734424180e+01
4.663704960937500346e+02,-8.748683674542627386e+01
4.663707890625000232e+02,-9.989779271906280655e+01
4.663710820312500118e+02,-1.018048112415708601e+02
4.663713750000000005e+02,-8.398576883117094383e+01
4.663716679687499891e+02,-7.850476604425797689e+01
4.663719609375000346e+02,-7.762948325718761566e+01
4.663722539062500232e+02,-8.090986311614042847e+01
4.663725468750000118e+02,-8.488960833483331214e+01
4.663728398437500005e+02,-9.472194776628312241e+01
4.663731328124999891e+02,-8.579449359073339565e+01
4.663734257812500346e+02,-8.468547042844200234e+01
4.663737187500000232e+02,-8.465322514775442642e+01
4.663740117187500118e+02,-8.204241378891802583e+01
4.663743046875000005e+02,-7.599372140487722049e+01
4.663745976562499891e+02,-7.442414295164357441e+01
4.663748906250000346e+02,-7.923735453021608066e+01
4.663751835937500232e+02,-8.528905262346889060e+01
4.663754765625000118e+02,-8.618471688286390986e+01
4.663757695312500005e+02,-8.626117384378680697e+01
4.663760624999999891e+02,-8.259327556103667689e+01
4.663763554687500346e+02,-8.127850612730739499e+01
4.663766484375000232e+02,-8.329089691521554073e+01
4.663769414062500118e+02,-7.546466590965840737e+01
4.663772343750000005e+02,-7.468493952896068322e+01
4.663775273437499891e+02,-8.127125031808611766e+01
4.663778203125000346e+02,-8.095955826508949826e+01
4.663781132812500232e+02,-8.211932275215774268e+01
4.663784062500000118e+02,-9.378524860570463773e+01
4.663786992187500005e+02,-8.288819175997447530e+01
4.663789921874999891e+02,-7.967657338215691709e+01
4.663792851562500346e+02,-8.816315731583333104e+01
4.663795781250000232e+02,-7.805855801060486954e+01
4.663798710937500118e+02,-7.841478551498198613e+01
4.663801640625000005e+02,-8.491651098262310882e+01
4.663804570312499891e+02,-7.924409029139528116e+01
4.663807500000000346e+02,-7.936194384267543001e+01
4.663810429687500232e+02,-8.496441961611652971e+01
4.663813359375000118e+02,-8.559219397451812483e+01
4.663816289062500005e+02,-7.983713967980762050e+01
4.663819218749999891e+02,-9.466588421803689357e+01
4.663822148437500346e+02,-8.867106996455129320e+01
4.663825078125000232e+02,-8.919662170888460651e+01
4.663828007812500118e+02,-8.333580136260893312e+01
4.663830937500000005e+02,-7.958423213120293838e+01
4.663833867187499891e+02,-8.038829958659118802e+01
4.663836796875000346e+02,-8.094521017822725639e+01
4.663839726562500232e+02,-8.598007334600029594e+01
4.663842656250000118e+02,-8.341144854842755763e+01
4.663845585937500005e+02,-9.100333268220575178e+01
4.663848515624999891e+02,-8.624695232883594542e+01
4.663851445312500346e+02,-8.908854006355247179e+01
4.663854375000000232e+02,-8.773836888034054482e+01
4.663857304687500118e+02,-8.466383939260131797e+01
4.663860234375000005e+02,-8.326316564230066319e+01
4.663863164062499891e+02,-8.187945893068879855e+01
4.663866093750000346e+02,-8.862745096104612230e+01
4.663869023437500232e+02,-8.738439825566254626e+01
4.663871953125000118e+02,-8.935497141724897574e+01
4.663874882812500005e+02,-8.160636130677359290e+01
4.663877812499999891e+02,-8.597893945691899376e+01
4.663880742187500346e+02,-1.011464208021293416e+02
4.663883671875000232e+02,-9.520945027750704526e+01
4.663886601562500118e+02,-9.195380730690763471e+01
4.663889531250000005e+02,-8.677613520997594776e+01
4.663892460937499891e+02,-9.359779490807727598e+01
4.663895390625000346e+02,-9.263587324517501997e+01
4.663898320312500232e+02,-1.004162490667320782e+02
4.663901250000000118e+02,-8.381707690392012466e+01
4.663904179687500005e+02,-8.686979603206424372e+01
4.663907109374999891e+02,-8.926474909405430935e+01
4.663910039062500346e+02,-8.241830629841717837e+01
4.663912968750000232e+02,-8.588545089165944546e+01
4.663915898437500118e+02,-1.029848610096357930e+02
4.663918828125000005e+02,-9.091936741626122398e+01
4.663921757812499891e+02,-8.739357263699034206e+01
4.663924687500000346e+02,-8.756094234579769875e+01
4.663927617187500232e+02,-8.755844494869641892e+01
4.663930546875000118e+02,-8.373081994476704892e+01
4.663933476562500005e+02,-8.318640368832214449e+01
4.663936406249999891e+02,-8.023480035101847818e+01
4.663939335937500346e+02,-8.172878062835135893e+01
4.663942265625000232e+02,-8.423140525411045587e+01
4.663945195312500118e+02,-9.877576476219385881e+01
4.663948125000000005e+02,-9.172475062858279671e+01
4.663951054687499891e+02,-8.374555771009886485e+01
4.663953984375000346e+02,-8.098489966276855512e+01
4.663956914062500232e+02,-7.898544079739177448e+01
4.663959843750000118e+02,-8.539356441571098344e+01
4.663962773437500005e+02,-8.000368690157372953e+01
4.663965703124999891e+02,-7.991857800065103845e+01
4.663968632812500346e+02,-8.387269865465449925e+01
4.663971562500000232e+02,-9.460801619502390736e+01
4.663974492187500118e+02,-9.536926536848579872e+01
4.663977421875000005e+02,-8.270872298658588306e+01
4.663980351562499891e+02,-7.841595107447389523e+01
4.663983281250000346e+02,-7.868992283922396780e+01
4.663986210937500232e+02,-9.326690113883138622e+01
4.663989140625000118e+02,-8.293466510396847013e+01
4.663992070312500005e+02,-7.944129341566140567e+01
4.663994999999999891e+02,-8.610466268484002228e+01
4.663997929687500346e+02,-8.528018895648116882e+01
4.664000859375000232e+02,-9.326397377390689769e+01
4.664003789062500118e+02,-8.278107323979013188e+01
4.664006718750000005e+02,-8.030000668249516593e+01
4.664009648437499891e+02,-8.225662823491332176e+01
4.664012578125000346e+02,-9.958092965891624715e+01
4.664015507812500232e+02,-8.840580749799877935e+01
4.664018437500000118e+02,-8.217631390159249349e+01
4.664021367187500005e+02,-8.631881371740057318e+01
4.664024296874999891e+02,-8.216487162033702418e+01
4.664027226562500346e+02,-9.366749658082949281e+01
4.664030156250000232e+02,-8.691929687559942863e+01
4.664033085937500118e+02,-8.806086373500369291e+01
4.664036015625000005e+02,-8.868394886281703293e+01
4.664038945312499891e+02,-9.566572848159469800e+01
4.664041875000000346e+02,-9.444271460130156015e+01
4.664044804687500232e+02,-8.559552447392613317e+01
4.664047734375000118e+02,-8.348924729604195250e+01
4.664050664062500005e+02,-8.427181758433147252e+01
4.664053593749999891e+02,-8.693208429061284903e+01
4.664056523437500346e+02,-8.265277301663931553e+01
4.664059453125000232e+02,-8.899003357548664894e+01
4.664062382812500118e+02,-9.082251954202189381e+01
4.664065312500000005e+02,-8.941208646584644271e+01
4.664068242187499891e+02,-9.639609059161175253e+01
4.664071171875000346e+02,-9.440860811363950233e+01
4.664074101562500232e+02,-8.549861414583506303e+01
4.664077031250000118e+02,-8.569512223254454852e+01
4.664079960937500005e+02,-8.465754637556807438e+01
4.664082890624999891e+02,-8.058397017952061958e+01
4.664085820312500346e+02,-8.739115302608475133e+01
4.664088750000000232e+02,-8.959095848126568740e+01
4.664091679687500118e+02,-9.021659565178153173e+01
4.664094609375000005e+02,-8.732760960614595547e+01
4.664097539062499891e+02,-9.086985839178210256e+01
4.664100468750000346e+02,-8.852281943326131852e+01
4.664103398437500232e+02,-8.959590865092371814e+01
4.664106328125000118e+02,-8.310749190723120705e+01
4.664109257812500005e+02,-8.223230591898240505e+01
4.664112187499999891e+02,-9.089582105639027532e+01
4.664115117187500346e+02,-8.985403804901694969e+01
4.664118046875000232e+02,-9.718859227631762110e+01
4.664120976562500118e+02,-8.608524521161990606e+01
4.664123906250000005e+02,-8.462932857287027844e+01
4.664126835937499891e+02,-8.322101370722002400e+01
4.664129765625000346e+02,-9.056358692397010657e+01
4.664132695312500232e+02,-8.414650902343241512e+01
4.664135625000000118e+02,-9.074089315913687415e+01
4.664138554687500005e+02,-8.346899979886339338e+01
4.664141484374999891e+02,-8.455927693756250108e+01
4.664144414062500346e+02,-9.080653447418235658e+01
4.664147343750000232e+02,-8.555129492404419977e+01
4.664150273437500118e+02,-8.086604118245645623e+01
4.664153203125000005e+02,-8.141954380040223782e+01
4.664156132812499891e+02,-8.704853123314893537e+01
4.664159062500000346e+02,-9.299393571959051030e+01
4.664161992187500232e+02,-8.668682702114666938e+01
4.664164921875000118e+02,-7.998745091660606477e+01
4.664167851562500005e+02,-8.531915221842503172e+01
4.664170781249999891e+02,-9.542745641975115234e+01
4.664173710937500346e+02,-8.690957943143638431e+01
4.664176640625000232e+02,-8.071532462272404018e+01
4.664179570312500118e+02,-8.132620758526257987e+01
4.664182500000000005e+02,-8.118040781790524818e+01
4.664185429687499891e+02,-8.829161696685808636e+01
4.664188359375000346e+02,-8.046785863880394629e+01
4.664191289062500232e+02,-7.926792061891576679e+01
4.664194218750000118e+02,-8.574826042468210119e+01
4.664197148437500005e+02,-9.342509567669308979e+01
4.664200078124999891e+02,-8.226203757740138656e+01
4.664203007812500346e+02,-8.180541552557370721e+01
4.664205937500000232e+02,-8.341719263489039804e+01
4.664208867187500118e+02,-7.875349099695060318e+01
4.664211796875000005e+02,-8.337975577935793581e+01
4.664214726562499891e+02,-8.159470447505115942e+01
4.664217656250000346e+02,-8.106678986195107939e+01
4.664220585937500232e+02,-8.470444446316732012e+01
4.664223515625000118e+02,-8.911794011048536390e+01
4.664226445312500005e+02,-7.960160135958810201e+01
4.664229374999999891e+02,-8.131217795469649445e+01
4.664232304687500346e+02,-8.932497297979949735e+01
4.664235234375000232e+02,-7.904144773798032020e+01
4.664238164062500118e+02,-8.166399284941469716e+01
4.664241093750000005e+02,-8.984498753359586942e+01
4.664244023437499891e+02,-8.469867678670597400e+01
4.664246953125000346e+02,-8.242371944074079693e+01
4.664249882812500232e+02,-8.366571837927223498e+01
4.664252812500000118e+02,-7.847760405893930624e+01
4.664255742187500005e+02,-8.235481666008857360e+01
4.664258671874999891e+02,-9.024752437769633673e+01
4.664261601562500346e+02,-8.122933223035892070e+01
4.664264531250000232e+02,-8.284863443166625530e+01
4.664267460937500118e+02,-8.870797982867861720e+01
4.664270390625000005e+02,-8.662043510443309913e+01
4.664273320312499891e+02,-8.157734945436503438e+01
4.664276250000000346e+02,-8.387847052625643585e+01
4.664279179687500232e+02,-7.906207034840460324e+01
4.664282109375000118e+02,-8.296060359929353467e+01
4.664285039062500005e+02,-8.764454080775917078e+01
4.664287968749999891e+02,-8.562209925205067407e+01
4.664290898437500346e+02,-8.032856751103098247e+01
4.664293828125000232e+02,-8.103746348435799973e+01
4.664296757812500118e+02,-8.626779629187781495e+01
4.664299687500000005e+02,-8.225080599305648832e+01
4.664302617187499891e+02,-8.659729951263004466e+01
4.664305546875000346e+02,-8.222534589737134070e+01
4.664308476562500232e+02,-8.767322890028124505e+01
4.664311406250000118e+02,-8.749564106028705623e+01
4.664314335937500005e+02,-9.425496757679978543e+01
4.664317265624999891e+02,-7.980279040597820028e+01
4.664320195312500346e+02,-8.069547665999834862e+01
4.664323125000000232e+02,-8.750676333849226296e+01
4.664326054687500118e+02,-8.730531174801294014e+01
4.664328984375000005e+02,-9.381376843996982018e+01
4.664331914062499891e+02,-9.275107382985767401e+01
