Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.009556936586450604e+01
4.663622929687500118e+02,-8.284517874225770129e+01
4.663625859375000005e+02,-8.858214851027207715e+01
4.663628789062499891e+02,-8.241716550056979429e+01
4.663631718750000346e+02,-9.013458503325432503e+01
4.663634648437500232e+02,-8.257456344448448249e+01
4.663637578125000118e+02,-8.978645277192219964e+01
4.663640507812500005e+02,-8.224641662465080572e+01
4.663643437499999891e+02,-8.525612170076138341e+01
4.663646367187500346e+02,-7.982345666016331620e+01
4.663649296875000232e+02,-8.590782381735544959e+01
4.663652226562500118e+02,-8.925563464943182623e+01
4.663655156250000005e+02,-8.943731172530121398e+01
4.663658085937499891e+02,-8.509437105372347787e+01
4.663661015625000346e+02,-8.274933229746638119e+01
4.663663945312500232e+02,-9.665413228455778949e+01
4.663666875000000118e+02,-8.211082881137151901e+01
4.663669804687500005e+02,-8.774048650677512740e+01
4.663672734374999891e+02,-8.125058856121162876e+01
4.663675664062500346e+02,-9.016284336376796205e+01
4.663678593750000232e+02,-9.522825164662563679e+01
4.663681523437500118e+02,-9.436351944318792562e+01
4.663684453125000005e+02,-8.500638280662818147e+01
4.663687382812499891e+02,-8.755728977325796336e+01
4.663690312500000346e+02,-9.169298333423101610e+01
4.663693242187500232e+02,-8.213333596575697015e+01
4.663696171875000118e+02,-9.202708050826655040e+01
4.663699101562500005e+02,-8.313040001862157169e+01
4.663702031249999891e+02,-9.518485256259330640e+01
4.663704960937500346e+02,-9.498987772118690032e+01
4.663707890625000232e+02,-8.642405530055334850e+01
4.663710820312500118e+02,-8.741437526751532516e+01
4.663713750000000005e+02,-9.076919213712228895e+01
4.663716679687499891e+02,-8.745443560842097952e+01
4.663719609375000346e+02,-8.172792297670650896e+01
4.663722539062500232e+02,-9.317562462953534919e+01
4.663725468750000118e+02,-8.682058321446302784e+01
4.663728398437500005e+02,-9.589042810360716373e+01
4.663731328124999891e+02,-8.793068766762154098e+01
4.663734257812500346e+02,-8.464725599715168869e+01
4.663737187500000232e+02,-8.705018317083806778e+01
4.663740117187500118e+02,-9.130543401356673883e+01
4.663743046875000005e+02,-8.737037792776000344e+01
4.663745976562499891e+02,-8.521815583678252892e+01
4.663748906250000346e+02,-9.106382729707399903e+01
4.663751835937500232e+02,-9.473819353073989191e+01
4.663754765625000118e+02,-9.759898443470200391e+01
4.663757695312500005e+02,-8.434343890045319370e+01
4.663760624999999891e+02,-8.617556557319986155e+01
4.663763554687500346e+02,-8.512269137209645464e+01
4.663766484375000232e+02,-9.228407944277691399e+01
4.663769414062500118e+02,-9.069206141034098323e+01
4.663772343750000005e+02,-9.749073957247057365e+01
4.663775273437499891e+02,-9.370948833794379595e+01
4.663778203125000346e+02,-9.744524777894963563e+01
4.663781132812500232e+02,-8.883412520961624637e+01
4.663784062500000118e+02,-8.907511404815141987e+01
4.663786992187500005e+02,-8.384550037336792627e+01
4.663789921874999891e+02,-8.377179984538317115e+01
4.663792851562500346e+02,-9.592132916081959593e+01
4.663795781250000232e+02,-9.477105726822253473e+01
4.663798710937500118e+02,-1.006776445110469638e+02
4.663801640625000005e+02,-9.513169329157850029e+01
4.663804570312499891e+02,-9.547990849481615783e+01
4.663807500000000346e+02,-9.251845733655299853e+01
