Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.507170977013484503e+01
4.663622929687500118e+02,-8.182415962599699810e+01
4.663625859375000005e+02,-8.067630633634266246e+01
4.663628789062499891e+02,-8.731377213793791725e+01
4.663631718750000346e+02,-8.888528011864521261e+01
4.663634648437500232e+02,-9.170083007416940291e+01
4.663637578125000118e+02,-8.713966045702119345e+01
4.663640507812500005e+02,-8.251559424736933579e+01
4.663643437499999891e+02,-8.124611584950649501e+01
4.663646367187500346e+02,-8.573023323693733744e+01
4.663649296875000232e+02,-8.313832182551310268e+01
4.663652226562500118e+02,-8.429521938409438064e+01
4.663655156250000005e+02,-9.826752694253697484e+01
4.663658085937499891e+02,-8.530878086378400837e+01
4.663661015625000346e+02,-8.458698690302287559e+01
4.663663945312500232e+02,-9.256106697549738271e+01
4.663666875000000118e+02,-7.920047133372131043e+01
4.663669804687500005e+02,-7.964055576428096117e+01
4.663672734374999891e+02,-9.074357776159564537e+01
4.663675664062500346e+02,-8.777010491782895940e+01
4.663678593750000232e+02,-9.038957412833271121e+01
4.663681523437500118e+02,-8.516697934747155330e+01
4.663684453125000005e+02,-8.157808872579286685e+01
4.663687382812499891e+02,-8.067106858214863507e+01
4.663690312500000346e+02,-8.300085463262773544e+01
4.663693242187500232e+02,-7.917221276420868037e+01
4.663696171875000118e+02,-7.950368641600975650e+01
4.663699101562500005e+02,-8.936827545424927166e+01
4.663702031249999891e+02,-9.066215819340246185e+01
4.663704960937500346e+02,-8.696590320749875502e+01
4.663707890625000232e+02,-8.125408377295904927e+01
4.663710820312500118e+02,-8.079957874488621883e+01
4.663713750000000005e+02,-7.963697979542223493e+01
4.663716679687499891e+02,-8.472298437934054505e+01
4.663719609375000346e+02,-8.236785262098344162e+01
4.663722539062500232e+02,-8.114896812804369119e+01
4.663725468750000118e+02,-8.594964469146893293e+01
4.663728398437500005e+02,-8.541451596374571409e+01
4.663731328124999891e+02,-8.323092480673324189e+01
4.663734257812500346e+02,-8.201503250604207551e+01
4.663737187500000232e+02,-8.275339161469652538e+01
4.663740117187500118e+02,-7.963331359527624898e+01
4.663743046875000005e+02,-8.590716768217231447e+01
4.663745976562499891e+02,-8.479693765355897028e+01
4.663748906250000346e+02,-8.005331863183232599e+01
4.663751835937500232e+02,-8.048771957230258067e+01
4.663754765625000118e+02,-8.301729650533312110e+01
4.663757695312500005e+02,-8.524104192045919604e+01
4.663760624999999891e+02,-8.256218613543765628e+01
4.663763554687500346e+02,-8.377152880324544526e+01
4.663766484375000232e+02,-7.822847963616978006e+01
4.663769414062500118e+02,-8.448600576488188096e+01
4.663772343750000005e+02,-8.217697112994292752e+01
4.663775273437499891e+02,-8.027056106745337161e+01
