Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.905345564152540305e+01
4.663622929687500118e+02,-8.505042121395645438e+01
4.663625859375000005e+02,-8.272208740019982542e+01
4.663628789062499891e+02,-8.275629994199817929e+01
4.663631718750000346e+02,-8.818352483177230283e+01
4.663634648437500232e+02,-8.273756924031889071e+01
4.663637578125000118e+02,-8.896854611439201221e+01
4.663640507812500005e+02,-8.935947356405846165e+01
4.663643437499999891e+02,-1.039857649517612401e+02
4.663646367187500346e+02,-8.564308976503403414e+01
4.663649296875000232e+02,-8.575854258342522485e+01
4.663652226562500118e+02,-8.667607237234963691e+01
4.663655156250000005e+02,-8.542629156145154923e+01
4.663658085937499891e+02,-8.538416585246798718e+01
4.663661015625000346e+02,-8.830235314775512734e+01
4.663663945312500232e+02,-9.090896092879205526e+01
4.663666875000000118e+02,-8.761000148951444544e+01
4.663669804687500005e+02,-8.803722448151822277e+01
4.663672734374999891e+02,-9.088670272001999706e+01
4.663675664062500346e+02,-8.902569609823443386e+01
4.663678593750000232e+02,-8.544511548650378074e+01
4.663681523437500118e+02,-8.410152249432265137e+01
4.663684453125000005e+02,-8.919147553800488026e+01
4.663687382812499891e+02,-9.244039911784282992e+01
4.663690312500000346e+02,-8.296836003465755027e+01
4.663693242187500232e+02,-8.253242119691599044e+01
4.663696171875000118e+02,-8.706233278219380622e+01
4.663699101562500005e+02,-8.736886270123949316e+01
4.663702031249999891e+02,-8.291690808468953833e+01
4.663704960937500346e+02,-8.225454126689790257e+01
4.663707890625000232e+02,-8.892311137061113868e+01
4.663710820312500118e+02,-8.981605694449476118e+01
4.663713750000000005e+02,-8.242560167572734997e+01
4.663716679687499891e+02,-8.318448581458017088e+01
4.663719609375000346e+02,-8.215430838448737916e+01
4.663722539062500232e+02,-8.179063076700444412e+01
4.663725468750000118e+02,-8.105350269452925716e+01
4.663728398437500005e+02,-8.000736039802401933e+01
4.663731328124999891e+02,-8.844472230695325266e+01
4.663734257812500346e+02,-8.884919190572546199e+01
4.663737187500000232e+02,-8.483816900941862116e+01
4.663740117187500118e+02,-8.422149108538398821e+01
4.663743046875000005e+02,-8.632947032531836840e+01
4.663745976562499891e+02,-7.887963739019534160e+01
4.663748906250000346e+02,-7.901178704734695657e+01
4.663751835937500232e+02,-8.047985039790236783e+01
4.663754765625000118e+02,-8.297302872317371225e+01
4.663757695312500005e+02,-9.562866646231825030e+01
4.663760624999999891e+02,-8.505185472799507806e+01
4.663763554687500346e+02,-8.720448932713134127e+01
4.663766484375000232e+02,-9.170222188321324097e+01
4.663769414062500118e+02,-8.414497210117153259e+01
4.663772343750000005e+02,-7.805822521783143486e+01
4.663775273437499891e+02,-8.061883569080205802e+01
4.663778203125000346e+02,-8.283693400792267880e+01
4.663781132812500232e+02,-8.867043720736663204e+01
4.663784062500000118e+02,-8.564792146178191956e+01
4.663786992187500005e+02,-8.431675153666955680e+01
4.663789921874999891e+02,-9.501303271478830936e+01
4.663792851562500346e+02,-9.504640568783761978e+01
4.663795781250000232e+02,-8.104385809181991362e+01
4.663798710937500118e+02,-7.892690338387950533e+01
4.663801640625000005e+02,-8.493985833154988541e+01
4.663804570312499891e+02,-9.099297274905067923e+01
4.663807500000000346e+02,-8.908065991827837138e+01
4.663810429687500232e+02,-8.507552110397732292e+01
4.663813359375000118e+02,-9.234151326910708235e+01
4.663816289062500005e+02,-9.346522296816633002e+01
4.663819218749999891e+02,-9.134144943014767648e+01
4.663822148437500346e+02,-8.291612081599564021e+01
4.663825078125000232e+02,-8.884149117979340815e+01
4.663828007812500118e+02,-9.537924668319043064e+01
4.663830937500000005e+02,-8.687891443695347959e+01
4.663833867187499891e+02,-8.849183962335811771e+01
4.663836796875000346e+02,-9.609495789438648217e+01
4.663839726562500232e+02,-9.853233588059765680e+01
4.663842656250000118e+02,-1.018977520797195524e+02
4.663845585937500005e+02,-8.586993897193011094e+01
4.663848515624999891e+02,-9.096260995706190045e+01
4.663851445312500346e+02,-9.248645676042684727e+01
4.663854375000000232e+02,-8.592818858239006374e+01
4.663857304687500118e+02,-8.573703126730380575e+01
4.663860234375000005e+02,-8.944756810161386795e+01
4.663863164062499891e+02,-9.755485448991584008e+01
4.663866093750000346e+02,-9.462029350787203441e+01
4.663869023437500232e+02,-8.802328725133597231e+01
4.663871953125000118e+02,-8.521715080109322571e+01
4.663874882812500005e+02,-9.261047003370207165e+01
4.663877812499999891e+02,-8.457550028993648539e+01
4.663880742187500346e+02,-8.297597178714579513e+01
4.663883671875000232e+02,-8.793018538669267059e+01
4.663886601562500118e+02,-8.752773576295631131e+01
4.663889531250000005e+02,-9.345146644528051638e+01
4.663892460937499891e+02,-8.867866739282905542e+01
4.663895390625000346e+02,-8.546613052023822377e+01
4.663898320312500232e+02,-8.793304873132058219e+01
4.663901250000000118e+02,-8.503438549547780667e+01
4.663904179687500005e+02,-8.563569150083685599e+01
4.663907109374999891e+02,-8.866208432992502253e+01
4.663910039062500346e+02,-9.115842199077351893e+01
4.663912968750000232e+02,-9.699917197539208757e+01
4.663915898437500118e+02,-8.630275402235571391e+01
4.663918828125000005e+02,-8.463715299680629300e+01
4.663921757812499891e+02,-8.791816911601077322e+01
4.663924687500000346e+02,-8.744483390012251789e+01
4.663927617187500232e+02,-8.868339314166226472e+01
4.663930546875000118e+02,-9.275450528471696998e+01
4.663933476562500005e+02,-9.096134389503815498e+01
4.663936406249999891e+02,-9.155225097280538193e+01
4.663939335937500346e+02,-9.377847409374480492e+01
4.663942265625000232e+02,-8.567904701980410209e+01
4.663945195312500118e+02,-8.519183320080054500e+01
4.663948125000000005e+02,-9.490963558179620918e+01
4.663951054687499891e+02,-8.747112331425535103e+01
4.663953984375000346e+02,-8.532678801069863539e+01
4.663956914062500232e+02,-8.657131179577170599e+01
4.663959843750000118e+02,-9.475143536333702343e+01
4.663962773437500005e+02,-9.199217468709130685e+01
4.663965703124999891e+02,-8.810447855821499274e+01
4.663968632812500346e+02,-8.786230499130050475e+01
4.663971562500000232e+02,-8.604741954918884517e+01
4.663974492187500118e+02,-1.037043983897432042e+02
4.663977421875000005e+02,-8.473354799940464943e+01
4.663980351562499891e+02,-8.128984615271576786e+01
4.663983281250000346e+02,-8.170351036683079826e+01
4.663986210937500232e+02,-9.558869634055893982e+01
4.663989140625000118e+02,-8.574875670944896910e+01
4.663992070312500005e+02,-8.549645807203008019e+01
4.663994999999999891e+02,-8.619133202779927672e+01
4.663997929687500346e+02,-8.760534020142100076e+01
4.664000859375000232e+02,-8.679594857179964151e+01
4.664003789062500118e+02,-8.218210013227034949e+01
4.664006718750000005e+02,-7.829476168188718077e+01
4.664009648437499891e+02,-8.161868547710824373e+01
4.664012578125000346e+02,-1.002955645580099429e+02
4.664015507812500232e+02,-8.506109771140674525e+01
4.664018437500000118e+02,-9.050549923705145261e+01
4.664021367187500005e+02,-9.176564414397367386e+01
4.664024296874999891e+02,-9.372526945479150129e+01
