Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.618659202149900977e+01
4.663622929687500118e+02,-8.767433036462142582e+01
4.663625859375000005e+02,-8.723376432878531261e+01
4.663628789062499891e+02,-7.910613672250670447e+01
4.663631718750000346e+02,-7.747763081069084024e+01
4.663634648437500232e+02,-8.115482547456258544e+01
4.663637578125000118e+02,-8.440201637493990461e+01
4.663640507812500005e+02,-8.107968355057762722e+01
4.663643437499999891e+02,-8.586868406639163709e+01
4.663646367187500346e+02,-8.935640136167657488e+01
4.663649296875000232e+02,-8.642007079150363325e+01
4.663652226562500118e+02,-8.132725242633655682e+01
4.663655156250000005e+02,-7.958790354181959970e+01
4.663658085937499891e+02,-8.069680388235029511e+01
4.663661015625000346e+02,-8.589513851428228008e+01
4.663663945312500232e+02,-8.721068030680507377e+01
4.663666875000000118e+02,-8.453060859909584224e+01
4.663669804687500005e+02,-8.483210605367787593e+01
4.663672734374999891e+02,-8.749052592906639347e+01
4.663675664062500346e+02,-8.639030690979780047e+01
4.663678593750000232e+02,-8.012291980614358522e+01
4.663681523437500118e+02,-8.181298850882882334e+01
4.663684453125000005e+02,-8.675949289486162286e+01
4.663687382812499891e+02,-9.272858497927656174e+01
4.663690312500000346e+02,-9.184561624087783116e+01
4.663693242187500232e+02,-8.781663180622324205e+01
4.663696171875000118e+02,-8.664405229465215541e+01
4.663699101562500005e+02,-9.249700904190663664e+01
4.663702031249999891e+02,-8.683321534057539282e+01
4.663704960937500346e+02,-8.131342440079302492e+01
4.663707890625000232e+02,-8.488591306901695077e+01
4.663710820312500118e+02,-1.019145212278915125e+02
4.663713750000000005e+02,-9.790832442856410012e+01
4.663716679687499891e+02,-8.711667518678991939e+01
4.663719609375000346e+02,-9.287958979142459270e+01
4.663722539062500232e+02,-9.032891353383450905e+01
4.663725468750000118e+02,-9.318231588220763228e+01
4.663728398437500005e+02,-8.678558529254831910e+01
4.663731328124999891e+02,-8.315199513640862961e+01
4.663734257812500346e+02,-8.610899701681005070e+01
4.663737187500000232e+02,-9.094688932417000160e+01
4.663740117187500118e+02,-8.886890380967551550e+01
4.663743046875000005e+02,-9.125808660538618255e+01
4.663745976562499891e+02,-8.964058552082279618e+01
4.663748906250000346e+02,-8.451032587746730940e+01
4.663751835937500232e+02,-8.431311245858610448e+01
4.663754765625000118e+02,-8.342270559011646469e+01
4.663757695312500005e+02,-8.655353009259516739e+01
4.663760624999999891e+02,-9.456590623234939130e+01
4.663763554687500346e+02,-9.002008863920460158e+01
4.663766484375000232e+02,-8.738406759122669598e+01
4.663769414062500118e+02,-8.872964083598577645e+01
4.663772343750000005e+02,-8.589596902698524161e+01
4.663775273437499891e+02,-8.209251620221741064e+01
4.663778203125000346e+02,-8.171060725249176926e+01
4.663781132812500232e+02,-8.445889296309201200e+01
4.663784062500000118e+02,-1.016727721172063070e+02
4.663786992187500005e+02,-1.029265269080981682e+02
4.663789921874999891e+02,-1.005150142243286382e+02
4.663792851562500346e+02,-8.762626193543303543e+01
4.663795781250000232e+02,-8.403369177016946878e+01
4.663798710937500118e+02,-8.477897238647018696e+01
4.663801640625000005e+02,-8.396812997361868725e+01
4.663804570312499891e+02,-8.241620371184971816e+01
4.663807500000000346e+02,-8.537241514891745453e+01
4.663810429687500232e+02,-9.111211118374042428e+01
4.663813359375000118e+02,-9.424491687753840097e+01
4.663816289062500005e+02,-8.470038566396483759e+01
4.663819218749999891e+02,-8.495950777029479184e+01
4.663822148437500346e+02,-8.450499784541884196e+01
4.663825078125000232e+02,-8.749812451753814457e+01
4.663828007812500118e+02,-8.838083653980261545e+01
4.663830937500000005e+02,-8.624156138271015948e+01
4.663833867187499891e+02,-8.875248432867732618e+01
4.663836796875000346e+02,-9.234720900174282576e+01
4.663839726562500232e+02,-8.971762532877706064e+01
4.663842656250000118e+02,-8.090977264913128408e+01
4.663845585937500005e+02,-8.450713987583063158e+01
4.663848515624999891e+02,-9.128690911582515355e+01
4.663851445312500346e+02,-9.352595527702877121e+01
4.663854375000000232e+02,-8.908726963314420288e+01
4.663857304687500118e+02,-9.250265684187695570e+01
4.663860234375000005e+02,-1.053717921611575292e+02
4.663863164062499891e+02,-9.479847218484920290e+01
4.663866093750000346e+02,-9.482847590183038733e+01
4.663869023437500232e+02,-8.319404182583382124e+01
4.663871953125000118e+02,-8.544438089847226081e+01
4.663874882812500005e+02,-1.004439673135609894e+02
4.663877812499999891e+02,-9.565316140855181004e+01
4.663880742187500346e+02,-8.825000864044817206e+01
4.663883671875000232e+02,-8.591278972797672964e+01
4.663886601562500118e+02,-9.271354448256903424e+01
4.663889531250000005e+02,-9.418806857154970658e+01
4.663892460937499891e+02,-9.424877373971214922e+01
4.663895390625000346e+02,-9.453692885226574560e+01
4.663898320312500232e+02,-8.876119552865904438e+01
4.663901250000000118e+02,-9.444701334449752039e+01
4.663904179687500005e+02,-9.223456523635576332e+01
4.663907109374999891e+02,-8.454549983487271447e+01
4.663910039062500346e+02,-9.320163687492791382e+01
4.663912968750000232e+02,-8.367322048752401997e+01
4.663915898437500118e+02,-9.370880428364115744e+01
4.663918828125000005e+02,-8.433299424498531494e+01
4.663921757812499891e+02,-8.680902619978800772e+01
4.663924687500000346e+02,-9.252931451159031440e+01
4.663927617187500232e+02,-9.337058635090673420e+01
4.663930546875000118e+02,-8.801949135556066039e+01
4.663933476562500005e+02,-8.590181883210712499e+01
4.663936406249999891e+02,-9.296328401974321309e+01
4.663939335937500346e+02,-8.665320049207952025e+01
4.663942265625000232e+02,-9.061033071767499791e+01
4.663945195312500118e+02,-8.075585469758435408e+01
4.663948125000000005e+02,-8.377192292383908523e+01
4.663951054687499891e+02,-9.285364998967068573e+01
4.663953984375000346e+02,-9.140720246812101379e+01
4.663956914062500232e+02,-8.699039444352946759e+01
4.663959843750000118e+02,-8.739828444658135709e+01
4.663962773437500005e+02,-8.769884080680054694e+01
4.663965703124999891e+02,-9.988083942680825089e+01
4.663968632812500346e+02,-8.675088685731594751e+01
4.663971562500000232e+02,-8.101852955650431909e+01
4.663974492187500118e+02,-8.170027113103509464e+01
4.663977421875000005e+02,-8.741514554655910274e+01
4.663980351562499891e+02,-9.126889119470038736e+01
4.663983281250000346e+02,-8.757318315281791854e+01
4.663986210937500232e+02,-8.975186080134632505e+01
4.663989140625000118e+02,-8.690887689427111695e+01
