Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.250208056591247896e+01
4.663622929687500118e+02,-9.189759309954985156e+01
4.663625859375000005e+02,-9.301260191712442804e+01
4.663628789062499891e+02,-8.150923407490886063e+01
4.663631718750000346e+02,-8.007219213943895397e+01
4.663634648437500232e+02,-8.085189140926345885e+01
4.663637578125000118e+02,-8.521934260490749580e+01
4.663640507812500005e+02,-9.321860562033836572e+01
4.663643437499999891e+02,-8.419615323915662941e+01
4.663646367187500346e+02,-8.354348229210006593e+01
4.663649296875000232e+02,-9.031800899947003813e+01
4.663652226562500118e+02,-9.504887599723349467e+01
4.663655156250000005e+02,-8.464608199063792426e+01
4.663658085937499891e+02,-8.240364995554459426e+01
4.663661015625000346e+02,-8.548287317336558999e+01
4.663663945312500232e+02,-9.147726169839687316e+01
4.663666875000000118e+02,-8.777072253868134055e+01
4.663669804687500005e+02,-8.409843579289616855e+01
4.663672734374999891e+02,-9.008852994635097389e+01
4.663675664062500346e+02,-8.289438453483420233e+01
4.663678593750000232e+02,-8.878874396789618118e+01
4.663681523437500118e+02,-8.585273309504876238e+01
4.663684453125000005e+02,-9.827158807921179573e+01
4.663687382812499891e+02,-8.938007152308692582e+01
4.663690312500000346e+02,-9.140983600429395040e+01
4.663693242187500232e+02,-8.934566936424289452e+01
4.663696171875000118e+02,-9.294267438036689555e+01
4.663699101562500005e+02,-9.072739412982669194e+01
4.663702031249999891e+02,-8.228670123226203259e+01
4.663704960937500346e+02,-8.586942202757268205e+01
4.663707890625000232e+02,-8.667663058455354985e+01
4.663710820312500118e+02,-7.939822680393656640e+01
4.663713750000000005e+02,-8.198204654413878245e+01
4.663716679687499891e+02,-9.355232985372563803e+01
4.663719609375000346e+02,-8.528853325284124764e+01
4.663722539062500232e+02,-9.099160739800481679e+01
4.663725468750000118e+02,-8.834749626416849821e+01
4.663728398437500005e+02,-8.304343289177603538e+01
4.663731328124999891e+02,-8.201197963117516565e+01
4.663734257812500346e+02,-7.999723701320279190e+01
4.663737187500000232e+02,-7.816613213622208889e+01
4.663740117187500118e+02,-8.382782065211181077e+01
4.663743046875000005e+02,-8.454324881472329878e+01
4.663745976562499891e+02,-8.032202850208551581e+01
4.663748906250000346e+02,-8.526957170904141492e+01
4.663751835937500232e+02,-9.777914612133130845e+01
4.663754765625000118e+02,-9.192234687698741880e+01
4.663757695312500005e+02,-8.051270131940547969e+01
4.663760624999999891e+02,-7.848450101820401414e+01
4.663763554687500346e+02,-8.099273026953346744e+01
4.663766484375000232e+02,-8.911870691933731337e+01
4.663769414062500118e+02,-7.946500645726152356e+01
4.663772343750000005e+02,-8.195258194111991656e+01
4.663775273437499891e+02,-8.823261980081869638e+01
4.663778203125000346e+02,-8.836534028730076784e+01
4.663781132812500232e+02,-9.175616230592527245e+01
4.663784062500000118e+02,-8.153155610382762575e+01
4.663786992187500005e+02,-8.838015171282748383e+01
4.663789921874999891e+02,-9.542102203449603337e+01
4.663792851562500346e+02,-9.083496819629260699e+01
4.663795781250000232e+02,-8.293949954844370609e+01
4.663798710937500118e+02,-9.187521459594083240e+01
4.663801640625000005e+02,-8.814250693059295827e+01
4.663804570312499891e+02,-8.398603758952943110e+01
4.663807500000000346e+02,-9.539210915330389184e+01
4.663810429687500232e+02,-9.514808877715994129e+01
4.663813359375000118e+02,-8.650467089630753037e+01
4.663816289062500005e+02,-9.330813066786581089e+01
4.663819218749999891e+02,-8.727095795866658534e+01
4.663822148437500346e+02,-8.394797897406701281e+01
4.663825078125000232e+02,-9.550726941869729103e+01
