Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.167573218278749891e+01
4.663622929687500118e+02,-8.640998810232359517e+01
4.663625859375000005e+02,-8.529839723113886407e+01
4.663628789062499891e+02,-8.877754366065312297e+01
4.663631718750000346e+02,-9.570897506230691931e+01
4.663634648437500232e+02,-8.741934034317183944e+01
4.663637578125000118e+02,-8.894204201505962715e+01
4.663640507812500005e+02,-8.230936294237041295e+01
4.663643437499999891e+02,-8.601282488336848076e+01
4.663646367187500346e+02,-8.839978704984568481e+01
4.663649296875000232e+02,-8.809323547169539381e+01
4.663652226562500118e+02,-8.984182953494924107e+01
4.663655156250000005e+02,-8.952497173608119851e+01
4.663658085937499891e+02,-8.456536588026008872e+01
4.663661015625000346e+02,-9.347319022713379866e+01
4.663663945312500232e+02,-1.029111907519129545e+02
4.663666875000000118e+02,-9.541048496549130675e+01
4.663669804687500005e+02,-1.003840106648213037e+02
4.663672734374999891e+02,-8.385815654040548850e+01
4.663675664062500346e+02,-8.600549864255154375e+01
4.663678593750000232e+02,-1.025146614826361855e+02
4.663681523437500118e+02,-9.311125400212122827e+01
4.663684453125000005e+02,-1.002883352630856137e+02
4.663687382812499891e+02,-9.047212533751263663e+01
4.663690312500000346e+02,-8.543972381700470464e+01
4.663693242187500232e+02,-9.431563438070679695e+01
4.663696171875000118e+02,-8.926352246226966258e+01
4.663699101562500005e+02,-9.145837917217248503e+01
4.663702031249999891e+02,-1.004648943156371956e+02
4.663704960937500346e+02,-8.705605746302742887e+01
4.663707890625000232e+02,-8.436839831245904975e+01
4.663710820312500118e+02,-9.383930734087256553e+01
4.663713750000000005e+02,-8.708471197544751874e+01
4.663716679687499891e+02,-9.749574812858462280e+01
4.663719609375000346e+02,-9.371410292772112882e+01
4.663722539062500232e+02,-8.339331463967002378e+01
4.663725468750000118e+02,-8.577873889810101105e+01
4.663728398437500005e+02,-9.162270956437137670e+01
4.663731328124999891e+02,-8.530294901521574502e+01
4.663734257812500346e+02,-8.918960389720508886e+01
4.663737187500000232e+02,-8.803510793138052293e+01
4.663740117187500118e+02,-8.223717088885437931e+01
4.663743046875000005e+02,-9.905412285999639721e+01
4.663745976562499891e+02,-8.682585505315654473e+01
4.663748906250000346e+02,-8.643718085164593390e+01
4.663751835937500232e+02,-8.793485758808139963e+01
4.663754765625000118e+02,-8.708501390823943211e+01
4.663757695312500005e+02,-8.477509936170091009e+01
4.663760624999999891e+02,-9.218728987301179245e+01
4.663763554687500346e+02,-8.338774462369015339e+01
4.663766484375000232e+02,-8.145160107309605735e+01
4.663769414062500118e+02,-8.814780483735074768e+01
4.663772343750000005e+02,-8.586037956869502352e+01
4.663775273437499891e+02,-9.324271052652122194e+01
4.663778203125000346e+02,-9.515748495389567552e+01
4.663781132812500232e+02,-8.448291659617879645e+01
4.663784062500000118e+02,-8.326029188698099404e+01
4.663786992187500005e+02,-9.029161365334584843e+01
4.663789921874999891e+02,-8.985970695564861899e+01
4.663792851562500346e+02,-1.100468099016494108e+02
4.663795781250000232e+02,-9.542025071806735070e+01
4.663798710937500118e+02,-8.569926272694320346e+01
4.663801640625000005e+02,-8.650391259518103482e+01
4.663804570312499891e+02,-9.212693933961634229e+01
4.663807500000000346e+02,-9.404996769566685089e+01
4.663810429687500232e+02,-8.993051204580807223e+01
4.663813359375000118e+02,-9.490160485686368474e+01
4.663816289062500005e+02,-8.758369734074977941e+01
4.663819218749999891e+02,-8.979101744711145727e+01
4.663822148437500346e+02,-9.671476236395646708e+01
4.663825078125000232e+02,-9.867354213059891777e+01
4.663828007812500118e+02,-9.275683996192660175e+01
4.663830937500000005e+02,-9.239246562368238358e+01
4.663833867187499891e+02,-8.712445192815948758e+01
4.663836796875000346e+02,-8.635123773539966407e+01
4.663839726562500232e+02,-9.025642890338326652e+01
4.663842656250000118e+02,-9.960784145001289858e+01
4.663845585937500005e+02,-1.202744327209619968e+02
4.663848515624999891e+02,-8.856981074374773755e+01
4.663851445312500346e+02,-9.079452867186481058e+01
4.663854375000000232e+02,-8.485733018386012816e+01
4.663857304687500118e+02,-9.187835506765635785e+01
4.663860234375000005e+02,-1.034419975422442519e+02
4.663863164062499891e+02,-8.999335982162199343e+01
4.663866093750000346e+02,-8.807094242211735491e+01
4.663869023437500232e+02,-8.823082949884911841e+01
4.663871953125000118e+02,-9.042768573883304839e+01
4.663874882812500005e+02,-9.987498737979207419e+01
4.663877812499999891e+02,-9.572315190154726849e+01
4.663880742187500346e+02,-8.576478199467229047e+01
4.663883671875000232e+02,-9.319264445998507540e+01
4.663886601562500118e+02,-9.993199218404230066e+01
4.663889531250000005e+02,-9.370674989959320555e+01
4.663892460937499891e+02,-9.167705731937877545e+01
4.663895390625000346e+02,-9.141039839405756595e+01
4.663898320312500232e+02,-8.879629997421481846e+01
4.663901250000000118e+02,-9.053768992477024824e+01
4.663904179687500005e+02,-8.699387595489758951e+01
4.663907109374999891e+02,-8.910696882533804342e+01
4.663910039062500346e+02,-1.031440744802197571e+02
4.663912968750000232e+02,-1.002024778971995715e+02
4.663915898437500118e+02,-1.063273953417405693e+02
4.663918828125000005e+02,-8.687115908756763361e+01
4.663921757812499891e+02,-8.358288348681949742e+01
4.663924687500000346e+02,-8.626127438800389768e+01
4.663927617187500232e+02,-8.810130519275732297e+01
4.663930546875000118e+02,-8.981408656958494419e+01
4.663933476562500005e+02,-1.007800762588124712e+02
4.663936406249999891e+02,-8.487860298038376072e+01
4.663939335937500346e+02,-8.415597126033867426e+01
4.663942265625000232e+02,-9.613596807243749254e+01
4.663945195312500118e+02,-9.256249763491445037e+01
4.663948125000000005e+02,-9.954060388621275024e+01
4.663951054687499891e+02,-8.628324065852277158e+01
4.663953984375000346e+02,-8.128536658271909232e+01
4.663956914062500232e+02,-8.657581831246857007e+01
4.663959843750000118e+02,-9.173077138199063540e+01
4.663962773437500005e+02,-9.106561135488716729e+01
4.663965703124999891e+02,-9.263371927580303122e+01
