Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.966040158413210293e+01
4.663622929687500118e+02,-8.445922196764726664e+01
4.663625859375000005e+02,-9.170940509857058487e+01
4.663628789062499891e+02,-9.583772707458984996e+01
4.663631718750000346e+02,-8.408019757652184012e+01
4.663634648437500232e+02,-8.699781319724991135e+01
4.663637578125000118e+02,-8.788605162271493043e+01
4.663640507812500005e+02,-8.716061198176468849e+01
4.663643437499999891e+02,-8.402963476502846163e+01
4.663646367187500346e+02,-7.882910109302565616e+01
4.663649296875000232e+02,-8.642767298891936889e+01
4.663652226562500118e+02,-9.135427838059061401e+01
4.663655156250000005e+02,-9.008589527866108426e+01
4.663658085937499891e+02,-8.333979535798123095e+01
4.663661015625000346e+02,-8.364461759450527722e+01
4.663663945312500232e+02,-8.613396203541046248e+01
4.663666875000000118e+02,-8.942489993651389568e+01
4.663669804687500005e+02,-8.368702130935753303e+01
4.663672734374999891e+02,-8.193089213471418475e+01
4.663675664062500346e+02,-1.022939433847704294e+02
4.663678593750000232e+02,-8.731885275531139712e+01
4.663681523437500118e+02,-8.863979508835666365e+01
4.663684453125000005e+02,-8.221678004016649766e+01
4.663687382812499891e+02,-8.127906899543592090e+01
4.663690312500000346e+02,-8.661686183054102628e+01
4.663693242187500232e+02,-9.079755595797779222e+01
4.663696171875000118e+02,-8.344269071737753052e+01
4.663699101562500005e+02,-8.861402938254559558e+01
4.663702031249999891e+02,-9.267901869932137515e+01
4.663704960937500346e+02,-8.796559644493073904e+01
4.663707890625000232e+02,-8.988553959973059193e+01
4.663710820312500118e+02,-8.196404734752573518e+01
4.663713750000000005e+02,-8.154128582748482756e+01
4.663716679687499891e+02,-9.064535035477939573e+01
4.663719609375000346e+02,-8.356271825243575790e+01
4.663722539062500232e+02,-8.004620515039928819e+01
4.663725468750000118e+02,-8.523727063376287560e+01
4.663728398437500005e+02,-8.802436085492328743e+01
4.663731328124999891e+02,-8.997635751613968580e+01
4.663734257812500346e+02,-9.178195582542308273e+01
4.663737187500000232e+02,-8.225530436429457382e+01
4.663740117187500118e+02,-8.188361624285539619e+01
4.663743046875000005e+02,-9.711418268593526193e+01
4.663745976562499891e+02,-8.026872176494309485e+01
4.663748906250000346e+02,-7.893562709654958098e+01
4.663751835937500232e+02,-8.639598572546819355e+01
4.663754765625000118e+02,-8.908220132809006486e+01
4.663757695312500005e+02,-9.341376957947471737e+01
4.663760624999999891e+02,-9.080963477370275427e+01
4.663763554687500346e+02,-8.494577705551407121e+01
4.663766484375000232e+02,-8.468746711454188869e+01
4.663769414062500118e+02,-9.228149767099313294e+01
4.663772343750000005e+02,-7.845192434747585253e+01
4.663775273437499891e+02,-7.973306483011803891e+01
4.663778203125000346e+02,-9.681853414409317793e+01
4.663781132812500232e+02,-1.023221914101375205e+02
