Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.319215947619370866e+01
4.663622929687500118e+02,-8.263404786926395218e+01
4.663625859375000005e+02,-9.507506611752714321e+01
4.663628789062499891e+02,-9.037611186908149818e+01
4.663631718750000346e+02,-8.813176808172596566e+01
4.663634648437500232e+02,-8.887813293605177023e+01
4.663637578125000118e+02,-8.644516997849562756e+01
4.663640507812500005e+02,-8.208036874323846632e+01
4.663643437499999891e+02,-8.421874952374903955e+01
4.663646367187500346e+02,-8.076264178947957362e+01
4.663649296875000232e+02,-8.026117676254654043e+01
4.663652226562500118e+02,-9.708323470808211653e+01
4.663655156250000005e+02,-8.607171445956001321e+01
4.663658085937499891e+02,-8.922539985303953358e+01
4.663661015625000346e+02,-9.029118202229844314e+01
4.663663945312500232e+02,-8.829730579724595430e+01
4.663666875000000118e+02,-8.093160470222764502e+01
4.663669804687500005e+02,-8.041264273930862316e+01
4.663672734374999891e+02,-7.967914472943431292e+01
4.663675664062500346e+02,-8.270264248348692604e+01
4.663678593750000232e+02,-1.103743269127844542e+02
4.663681523437500118e+02,-8.529133787958838298e+01
4.663684453125000005e+02,-8.524387898332494728e+01
4.663687382812499891e+02,-8.857453160097229272e+01
4.663690312500000346e+02,-9.260112484764023577e+01
4.663693242187500232e+02,-8.176400986386983050e+01
4.663696171875000118e+02,-7.983113228996603539e+01
4.663699101562500005e+02,-8.257566540359454166e+01
4.663702031249999891e+02,-8.682765111221029031e+01
4.663704960937500346e+02,-1.044442365859835888e+02
4.663707890625000232e+02,-8.861912476783972181e+01
4.663710820312500118e+02,-8.430368823450415050e+01
4.663713750000000005e+02,-8.604272568365638563e+01
4.663716679687499891e+02,-8.676508941756591753e+01
4.663719609375000346e+02,-8.282271840067382129e+01
4.663722539062500232e+02,-8.056437753409370828e+01
4.663725468750000118e+02,-8.365634947740268501e+01
4.663728398437500005e+02,-8.986169676957749175e+01
4.663731328124999891e+02,-9.206171742568409400e+01
4.663734257812500346e+02,-9.973425530538463590e+01
4.663737187500000232e+02,-9.010694640973788694e+01
4.663740117187500118e+02,-9.171380777180573318e+01
4.663743046875000005e+02,-8.523834328888844425e+01
4.663745976562499891e+02,-8.443496232374567967e+01
4.663748906250000346e+02,-8.447516142679162954e+01
4.663751835937500232e+02,-8.413885047460266264e+01
4.663754765625000118e+02,-9.603803435931911281e+01
4.663757695312500005e+02,-8.639574942749936781e+01
4.663760624999999891e+02,-8.931704116103551883e+01
4.663763554687500346e+02,-8.657166405562547595e+01
4.663766484375000232e+02,-9.057850403635620751e+01
4.663769414062500118e+02,-9.615870067019564260e+01
4.663772343750000005e+02,-9.249439428049680600e+01
4.663775273437499891e+02,-8.524173595606632148e+01
4.663778203125000346e+02,-8.435098150860821420e+01
4.663781132812500232e+02,-8.634220021564557612e+01
4.663784062500000118e+02,-8.331211668615972599e+01
4.663786992187500005e+02,-9.098924927070288504e+01
4.663789921874999891e+02,-8.746335065158621092e+01
4.663792851562500346e+02,-8.791205948838170059e+01
4.663795781250000232e+02,-9.269684620869853120e+01
4.663798710937500118e+02,-1.111305052808598930e+02
4.663801640625000005e+02,-8.759524766866911705e+01
4.663804570312499891e+02,-8.597623395619430653e+01
4.663807500000000346e+02,-8.310570422145617897e+01
4.663810429687500232e+02,-8.102053195754726289e+01
4.663813359375000118e+02,-8.686081787457408154e+01
4.663816289062500005e+02,-9.422508108739693000e+01
4.663819218749999891e+02,-8.981085853060243096e+01
4.663822148437500346e+02,-8.474199339815115195e+01
4.663825078125000232e+02,-9.592436282079941634e+01
4.663828007812500118e+02,-1.007033965476884987e+02
4.663830937500000005e+02,-9.306870668374838829e+01
4.663833867187499891e+02,-8.328312154090502872e+01
4.663836796875000346e+02,-8.144887176164453990e+01
4.663839726562500232e+02,-8.835860617776398840e+01
4.663842656250000118e+02,-9.055277589014858108e+01
4.663845585937500005e+02,-9.479576629569800161e+01
4.663848515624999891e+02,-8.264483819250452257e+01
4.663851445312500346e+02,-9.766923737931513472e+01
4.663854375000000232e+02,-8.807207834003166624e+01
4.663857304687500118e+02,-9.487486257359938691e+01
4.663860234375000005e+02,-8.678182694145114340e+01
4.663863164062499891e+02,-8.473016508601153873e+01
4.663866093750000346e+02,-9.287041731145606605e+01
4.663869023437500232e+02,-8.613301027474973637e+01
4.663871953125000118e+02,-8.637087783996726387e+01
4.663874882812500005e+02,-8.048590038022575754e+01
4.663877812499999891e+02,-1.101199034259033596e+02
4.663880742187500346e+02,-8.287683973659062531e+01
4.663883671875000232e+02,-8.754843219713700364e+01
4.663886601562500118e+02,-8.988728189317089345e+01
4.663889531250000005e+02,-9.468686988610971866e+01
4.663892460937499891e+02,-9.254088577237105540e+01
4.663895390625000346e+02,-8.454632433403691039e+01
4.663898320312500232e+02,-8.708020940698361301e+01
4.663901250000000118e+02,-8.236293917895336847e+01
4.663904179687500005e+02,-9.497236984180732122e+01
4.663907109374999891e+02,-8.346805260855501274e+01
4.663910039062500346e+02,-8.667499364623351710e+01
4.663912968750000232e+02,-9.767342731197834382e+01
4.663915898437500118e+02,-9.282413190118511181e+01
4.663918828125000005e+02,-8.983125773629950572e+01
4.663921757812499891e+02,-8.494929671598322329e+01
4.663924687500000346e+02,-8.691570670715361757e+01
4.663927617187500232e+02,-8.593654420640136493e+01
4.663930546875000118e+02,-8.957005465984452997e+01
4.663933476562500005e+02,-8.855633620580539400e+01
4.663936406249999891e+02,-8.686472752698045952e+01
4.663939335937500346e+02,-8.888696249388480908e+01
4.663942265625000232e+02,-8.483693362829774287e+01
4.663945195312500118e+02,-8.774885093448888540e+01
4.663948125000000005e+02,-8.390445578859154807e+01
4.663951054687499891e+02,-8.749165262300746804e+01
4.663953984375000346e+02,-9.017783181794598590e+01
4.663956914062500232e+02,-8.756295082603953972e+01
4.663959843750000118e+02,-9.422946475334657634e+01
4.663962773437500005e+02,-9.841890533308875888e+01
4.663965703124999891e+02,-8.829699178925943670e+01
4.663968632812500346e+02,-8.487339263080014007e+01
4.663971562500000232e+02,-8.925150949032349956e+01
4.663974492187500118e+02,-8.666172545453703435e+01
4.663977421875000005e+02,-8.944731888777693030e+01
4.663980351562499891e+02,-9.816067181843992273e+01
4.663983281250000346e+02,-9.840252751151697908e+01
4.663986210937500232e+02,-8.960994383328078072e+01
4.663989140625000118e+02,-1.199090160287482263e+02
4.663992070312500005e+02,-9.386135990399836260e+01
4.663994999999999891e+02,-8.945017525063107655e+01
4.663997929687500346e+02,-8.939691554632658210e+01
4.664000859375000232e+02,-8.432513084639488454e+01
4.664003789062500118e+02,-8.565018471152690438e+01
4.664006718750000005e+02,-9.314515622439799358e+01
4.664009648437499891e+02,-8.997613390803235234e+01
4.664012578125000346e+02,-8.946801549234562856e+01
4.664015507812500232e+02,-9.908135897801022907e+01
4.664018437500000118e+02,-1.037665652411308486e+02
4.664021367187500005e+02,-8.910954867282757164e+01
4.664024296874999891e+02,-8.843999003932586334e+01
4.664027226562500346e+02,-8.524163345824260318e+01
4.664030156250000232e+02,-8.395324671778712400e+01
4.664033085937500118e+02,-9.013546219094827450e+01
4.664036015625000005e+02,-8.531446463970887351e+01
4.664038945312499891e+02,-8.917047506828509995e+01
4.664041875000000346e+02,-9.720871455910419456e+01
4.664044804687500232e+02,-9.897794739992707491e+01
4.664047734375000118e+02,-8.824945245565561436e+01
4.664050664062500005e+02,-8.722384580585247704e+01
4.664053593749999891e+02,-8.988812562177321297e+01
4.664056523437500346e+02,-8.929147548041392213e+01
4.664059453125000232e+02,-9.510710414355889952e+01
4.664062382812500118e+02,-8.620080832957140160e+01
4.664065312500000005e+02,-8.717759314012113236e+01
4.664068242187499891e+02,-8.836229979317695893e+01
4.664071171875000346e+02,-8.862415257525793777e+01
4.664074101562500232e+02,-8.463651408048932012e+01
4.664077031250000118e+02,-8.482632384170651108e+01
4.664079960937500005e+02,-8.911849727523581066e+01
4.664082890624999891e+02,-8.928668735701620562e+01
4.664085820312500346e+02,-9.524474909605368111e+01
4.664088750000000232e+02,-8.538256391013010216e+01
4.664091679687500118e+02,-8.249613873380360474e+01
4.664094609375000005e+02,-8.373560636306601168e+01
4.664097539062499891e+02,-8.654126074008902947e+01
4.664100468750000346e+02,-8.759737979282276399e+01
4.664103398437500232e+02,-8.694019449393653076e+01
4.664106328125000118e+02,-8.461471198831652885e+01
4.664109257812500005e+02,-8.379923364200934088e+01
4.664112187499999891e+02,-9.233899061068449043e+01
4.664115117187500346e+02,-8.708403571638666563e+01
4.664118046875000232e+02,-8.401624496741375481e+01
4.664120976562500118e+02,-8.441680185200979736e+01
4.664123906250000005e+02,-9.157591010901438722e+01
4.664126835937499891e+02,-9.525425830666668503e+01
4.664129765625000346e+02,-8.977925149985884445e+01
4.664132695312500232e+02,-8.352292615236230233e+01
4.664135625000000118e+02,-8.281884269418799249e+01
4.664138554687500005e+02,-8.608096337270650622e+01
4.664141484374999891e+02,-8.890760860439343105e+01
4.664144414062500346e+02,-9.136029831778799348e+01
4.664147343750000232e+02,-8.429865583086639447e+01
4.664150273437500118e+02,-8.618474853211351672e+01
4.664153203125000005e+02,-8.930012395976208950e+01
4.664156132812499891e+02,-9.415031892103277755e+01
4.664159062500000346e+02,-8.759519615035891604e+01
4.664161992187500232e+02,-8.537813280721701403e+01
4.664164921875000118e+02,-8.317188822193210740e+01
4.664167851562500005e+02,-9.022251622850605202e+01
4.664170781249999891e+02,-9.220860303674530201e+01
4.664173710937500346e+02,-8.612708109393605582e+01
4.664176640625000232e+02,-8.367390082076215663e+01
4.664179570312500118e+02,-8.579453590930279461e+01
4.664182500000000005e+02,-9.058122892532283288e+01
4.664185429687499891e+02,-1.002938484864490079e+02
4.664188359375000346e+02,-8.813653651400744593e+01
4.664191289062500232e+02,-8.120135753490109209e+01
4.664194218750000118e+02,-8.495975208237852883e+01
4.664197148437500005e+02,-8.730654307417839277e+01
4.664200078124999891e+02,-8.602477498718018012e+01
4.664203007812500346e+02,-8.139000702905522644e+01
4.664205937500000232e+02,-8.336533352702865329e+01
4.664208867187500118e+02,-8.689663240384690823e+01
4.664211796875000005e+02,-8.928534252576577046e+01
4.664214726562499891e+02,-8.988533187365379717e+01
4.664217656250000346e+02,-8.254850291449702127e+01
4.664220585937500232e+02,-8.356460123833025477e+01
4.664223515625000118e+02,-8.617960689526341866e+01
4.664226445312500005e+02,-8.833386223179869035e+01
4.664229374999999891e+02,-8.491943076700303550e+01
4.664232304687500346e+02,-8.396829475001666765e+01
4.664235234375000232e+02,-8.363149919793050913e+01
4.664238164062500118e+02,-8.435056710621961429e+01
4.664241093750000005e+02,-8.643433247944294351e+01
4.664244023437499891e+02,-8.457778418355944439e+01
4.664246953125000346e+02,-8.376149618493488447e+01
4.664249882812500232e+02,-8.703424196838247440e+01
4.664252812500000118e+02,-8.665341200263438282e+01
4.664255742187500005e+02,-9.255610642190359272e+01
4.664258671874999891e+02,-8.737039227961425070e+01
4.664261601562500346e+02,-8.460552499151322081e+01
4.664264531250000232e+02,-8.436089600948903922e+01
4.664267460937500118e+02,-8.594629424635114390e+01
4.664270390625000005e+02,-9.049961222998653909e+01
4.664273320312499891e+02,-8.900938307788628379e+01
4.664276250000000346e+02,-8.589775348386764620e+01
4.664279179687500232e+02,-8.743745074875351975e+01
4.664282109375000118e+02,-1.007896716867563782e+02
4.664285039062500005e+02,-8.490372497639660310e+01
4.664287968749999891e+02,-8.625978240787654272e+01
4.664290898437500346e+02,-8.397546863257316829e+01
4.664293828125000232e+02,-8.816280166880419245e+01
4.664296757812500118e+02,-9.189374426569452226e+01
4.664299687500000005e+02,-9.798194099223198350e+01
4.664302617187499891e+02,-8.789041806289033332e+01
4.664305546875000346e+02,-8.894288908357927426e+01
4.664308476562500232e+02,-9.017710555385166060e+01
